220.47672	146.667
220.49113	215.106
220.50557	267.96
220.51999	78.2235
220.53441	259.446
220.54883	150.821
220.56326	199.669
220.57768	322.396
220.5921	164.808
220.60654	-42.1132
220.62096	182.372
220.63539	393.565
220.64981	117.322
220.66425	29.1636
220.67868	62.3577
220.6931	309.85
220.70753	94.848
220.72197	119.375
220.7364	63.5285
220.75082	100.946
220.76526	227.288
220.77969	245.808
220.79413	89.8932
220.80856	402.845
220.823	405.435
220.83743	93.1338
220.85187	552.919
220.8663	164.883
220.88074	-26.9845
220.89519	-42.2489
220.90962	289.021
220.92406	299.802
220.93849	348.107
220.95294	280.866
220.96738	203.237
220.98183	388.578
220.99626	213.42
221.01071	61.4691
221.02515	296.472
221.0396	237.434
221.05403	269.39
221.06848	324.72
221.08293	256.31
221.09737	285.646
221.11182	106.017
221.12627	123.65
221.14072	204.143
221.15517	-20.7768
221.16962	400.01
221.18407	405.092
221.19852	208.807
221.21297	242.176
221.22742	109.517
221.24187	-155.262
221.25632	66.7562
221.27077	319.016
221.28522	211.044
221.29968	407.636
221.31413	98.785
221.32858	70.4176
221.34305	113.932
221.3575	197.405
221.37196	232.325
221.38641	87.9556
221.40088	118.976
221.41533	-72.3539
221.42979	175.89
221.44424	379.004
221.45871	325.006
221.47318	231.138
221.48764	86.4489
221.50209	238.721
221.51656	232.192
221.53102	229.031
221.54549	147.093
221.55995	171.763
221.57442	130.835
221.58888	338.962
221.60335	128.69
221.61781	8.0589
221.63228	50.1844
221.64676	-9.35923
221.66122	26.1441
221.67569	366.572
221.69016	40.8038
221.70464	128.131
221.7191	153.794
221.73358	90.9822
221.74805	128.1
221.76251	275.893
221.77699	207.607
221.79147	28.2789
221.80594	243.125
221.82042	80.6759
221.8349	161.388
221.84937	357.749
221.86385	177.243
221.87833	185.507
221.89281	433.211
221.90729	201.716
221.92175	211.282
221.93623	89.1649
221.95071	106.226
221.96519	-49.9112
221.97969	211.425
221.99417	135.841
222.00865	-56.9456
222.02313	36.7338
222.03761	119.985
222.05211	301.274
222.06659	252.186
222.08107	54.3321
222.09557	154.638
222.11005	329.914
222.12453	80.8354
222.13902	-115.626
222.1535	-150.308
222.168	-72.0691
222.1825	344.462
222.19698	438.106
222.21147	308.518
222.22597	228.955
222.24046	260.254
222.25494	268.636
222.26944	246.573
222.28394	701.778
222.29843	75.6286
222.31293	475.635
222.32742	63.3983
222.34192	79.1406
222.35641	-23.5364
222.37091	146.005
222.38541	61.8927
222.39992	32.6619
222.41441	348.488
222.42891	150.49
222.44341	103.646
222.45792	250.851
222.47241	184.756
222.48692	94.7586
222.50142	171.918
222.51593	33.397
222.53043	231.715
222.54494	105.508
222.55943	55.7262
222.57394	201.039
222.58846	457.657
222.60295	185.572
222.61746	163.511
222.63197	392.226
222.64648	190.215
222.661	198.895
222.67551	302.193
222.69002	7.06107
222.70453	100.209
222.71904	171.579
222.73355	539.915
222.74806	510.694
222.76257	466.419
222.77708	228.221
222.79161	163.691
222.80612	-40.0781
222.82063	269.156
222.83516	355.885
222.84967	206.006
222.8642	207.983
222.87871	234.658
222.89323	136.293
222.90775	229.403
222.92227	288.917
222.93678	296.842
222.95131	278.929
222.96584	125.286
222.98035	95.9966
222.99487	374.71
223.0094	234.884
223.02393	110.548
223.03845	180.562
223.05298	390.524
223.0675	395.481
223.08203	284.944
223.09656	77.4789
223.11108	340.206
223.12561	261.958
223.14014	311.832
223.15468	388.124
223.1692	209.537
223.18373	210.343
223.19827	89.1247
223.2128	143.353
223.22733	311.792
223.24187	160.634
223.25639	188.851
223.27094	229.601
223.28546	293.344
223.3	426.466
223.31454	230.41
223.32907	61.9226
223.34361	16.6697
223.35815	-93.8868
223.3727	257.923
223.38724	103.032
223.40178	134.577
223.41631	209.703
223.43085	24.3976
223.44539	274.618
223.45993	297.297
223.47449	287.113
223.48903	221.222
223.50357	125.29
223.51811	321.733
223.53265	9.97181
223.54721	-15.1294
223.56175	82.3129
223.57629	84.6239
223.59085	95.3654
223.60539	209.884
223.61995	323.396
223.63449	291.126
223.64905	128.543
223.66359	127.855
223.67815	58.7297
223.6927	89.1649
223.70724	238.484
223.7218	111.009
223.73636	263.181
223.75092	53.0979
223.76547	-109.843
223.78003	142.011
223.79459	280.195
223.80914	385.59
223.8237	190.993
223.83826	269.651
223.85281	46.1545
223.86737	81.7947
223.88193	178.97
223.89648	62.4034
223.91106	22.7196
223.92561	306.279
223.94017	428.837
223.95474	199.673
223.9693	259.372
223.98387	185.264
223.99843	233.196
224.013	157.826
224.02756	466.065
224.04213	414.537
224.0567	206.705
224.07126	185.032
224.08583	-1.76141
224.1004	312.489
224.11497	287.382
224.12955	547.447
224.1441	418.067
224.15868	113.469
224.17325	72.876
224.18782	301.302
224.20239	327.388
224.21698	277.082
224.23155	198.44
224.24612	100.93
224.2607	368.871
224.27527	254.632
224.28986	235.105
224.30443	383.984
224.319	370.651
224.33359	169.553
224.34816	155.034
224.36275	221.665
224.37732	300.34
224.39191	324.574
224.40649	68.4768
224.42107	-47.5584
224.43565	148.593
224.45024	405.745
224.46481	317.822
224.4794	489.981
224.49399	201.736
224.50858	-7.23428
224.52316	183.529
224.53775	397.716
224.55234	176.083
224.56693	131.176
224.58151	32.1931
224.5961	144.823
224.61069	225.285
224.62529	262.608
224.63988	281.172
224.65446	222.219
224.66907	236.341
224.68365	328.129
224.69824	215.902
224.71284	288.064
224.72743	318.432
224.74203	211.8
224.75662	203.9
224.77122	325.544
224.78583	124.007
224.80042	162.019
224.81502	228.255
224.82962	166.39
224.84422	52.8751
224.85883	354.144
224.87343	-88.5652
224.88802	121.396
224.90262	82.0404
224.91722	307.114
224.93184	172.828
224.94644	79.5294
224.96104	245.336
224.97565	232.49
224.99025	230.671
225.00485	178.59
225.01947	82.4992
225.03407	95.7462
225.04868	82.4123
225.06329	169.828
225.0779	323.717
225.09251	308.94
225.10712	248.968
225.12173	153.32
225.13635	135.174
225.15096	242.546
225.16557	177.329
225.18019	-38.2383
225.19479	277.478
225.20941	180.714
225.22403	122.259
225.23865	513.691
225.25327	369.685
225.26788	301.707
225.2825	-86.7211
225.29712	68.8764
225.31174	395.559
225.32635	135.473
225.34097	124.163
225.35561	263.692
225.37022	19.2651
225.38484	-82.7285
225.39948	75.0886
225.41409	263.91
225.42871	230.05
225.44334	76.4062
225.45796	146.699
225.4726	173.227
225.48723	-31.524
225.50185	42.4836
225.51648	107.121
225.5311	-7.95751
225.54573	68.5965
225.56036	276.457
225.575	157.981
225.58963	39.5376
225.60426	23.1728
225.6189	128.436
225.63353	158.841
225.64816	5.59078
225.6628	167.793
225.67743	130.335
225.69206	224.248
225.7067	186.224
225.72133	179.861
225.73598	373.238
225.75061	458.623
225.76524	417.68
225.77989	69.2023
225.79453	151.678
225.80917	285.367
225.82381	427.679
225.83846	230.28
225.85309	161.392
225.86774	249.358
225.88239	124.313
225.89702	134.407
225.91167	-32.4592
225.92632	52.1859
225.94096	460.373
225.95561	613.911
225.97025	360.635
225.98489	-0.930947
225.99954	205.824
226.01419	220.221
226.02885	-17.8344
226.0435	-68.0995
226.05815	-114.963
226.0728	200.482
226.08745	255.742
226.10211	180.634
226.11676	153.437
226.13141	153.705
226.14607	145.005
226.16072	217.622
226.17538	278.702
226.19003	181.771
226.2047	357.604
226.21935	331.974
226.23401	250.739
226.24867	166.967
226.26332	151.205
226.27798	264.39
226.29265	138.231
226.30731	189.663
226.32198	243.123
226.33664	220.96
226.3513	139.529
226.36597	304.995
226.38063	148.344
226.39529	203.027
226.40996	277.473
226.42462	339.93
226.43929	45.7865
226.45395	329.584
226.46863	125.992
226.48329	89.3309
226.49797	56.8282
226.51263	-179.67
226.5273	53.2152
226.54198	224.955
226.55664	340.423
226.57132	-34.6818
226.586	114.622
226.60066	41.5408
226.61534	141.671
226.63002	200.148
226.6447	82.1371
226.65936	56.3491
226.67404	269.036
226.68872	193.617
226.7034	165.329
226.71808	210.533
226.73276	254.346
226.74744	239.956
226.76212	50.2351
226.77679	256.134
226.79149	255.966
226.80617	179.981
226.82085	171.346
226.83554	218.966
226.85022	163.464
226.8649	204.224
226.87959	135.051
226.89427	311.093
226.90897	248.126
226.92365	160.806
226.93834	331.824
226.95303	445.786
226.96771	186.129
226.98241	182.777
226.9971	259.781
227.0118	18.3549
227.02647	147.298
227.04117	93.6528
227.05586	306.371
227.07056	300.006
227.08525	18.4993
227.09995	-58.5704
227.11464	-5.80799
227.12933	219.374
227.14404	223.728
227.15874	222.805
227.17343	266.068
227.18813	268.629
227.20284	408.675
227.21753	288.077
227.23224	310.139
227.24693	300.726
227.26164	223.269
227.27634	127.952
227.29105	338.457
227.30574	179.832
227.32045	316.507
227.33516	206.832
227.34985	127.282
227.36456	147.111
227.37927	-218.386
227.39398	341.989
227.40869	100.334
227.4234	331.928
227.43811	201.509
227.45282	245.886
227.46753	165.483
227.48224	213.771
227.49695	336.012
227.51167	362.159
227.52638	308.914
227.54109	277.083
227.5558	237.521
227.57053	165.444
227.58524	110.677
227.59996	191.156
227.61467	202.591
227.62939	205.85
227.6441	281.734
227.65883	397.774
227.67355	236.061
227.68826	167.3
227.70299	166.714
227.71771	197.98
227.73244	198.009
227.74715	189.359
227.76187	92.1033
227.7766	228.611
227.79132	405.503
227.80605	156.878
227.82077	170.519
227.83551	241.298
227.85023	224.986
227.86496	292.489
227.87968	410.784
227.89441	339.518
227.90915	359.877
227.92387	287.013
227.9386	368.332
227.95334	255.654
227.96806	194.699
227.9828	175.822
227.99754	328.568
228.01227	342.147
228.02701	172.507
228.04173	348.122
228.05647	349.598
228.07121	440.047
228.08595	393.784
228.10069	363.098
228.11543	67.1868
228.13017	103.257
228.14491	295.407
228.15965	11.4448
228.17439	10.0128
228.18913	245.174
228.20387	248.729
228.21861	280.244
228.23335	158.601
228.24811	281.657
228.26285	361.474
228.27759	225.083
228.29234	117.273
228.30708	96.9508
228.32184	170.501
228.33658	88.6142
228.35133	-22.6407
228.36607	105.138
228.38083	342.269
228.39558	359.321
228.41032	426.128
228.42508	289.016
228.43983	43.5614
228.45459	191.081
228.46935	424.158
228.4841	431.841
228.49886	224.723
228.51361	67.9378
228.52837	39.8215
228.54312	446.84
228.55788	421.958
228.57263	18.4932
228.58739	466.521
228.60216	-16.5515
228.61691	191.182
228.63167	-32.2625
228.64644	364.268
228.66119	237.874
228.67596	128.798
228.69072	121.861
228.70549	134.472
228.72025	257.151
228.73502	42.8777
228.74979	604.709
228.76456	364.888
228.77931	156.265
228.79408	37.6869
228.80885	236.07
228.82362	374.134
228.83839	242.844
228.85316	313.859
228.86794	348.722
228.88271	410.999
228.89748	271.535
228.91225	133.477
228.92702	100.915
228.9418	173.058
228.95657	216.698
228.97134	330.553
228.98613	236.405
229.0009	228.575
229.01567	158.054
229.03046	110.91
229.04523	208.081
229.06001	245.616
229.0748	184.879
229.08957	343.354
229.10435	178.43
229.11914	252.819
229.13393	57.1122
229.1487	165.923
229.16348	270.872
229.17827	378.909
229.19305	652.899
229.20784	342.001
229.22263	426.188
229.23741	280.178
229.2522	-42.9548
229.26698	223.56
229.28178	396.993
229.29657	431.508
229.31136	169.223
229.32616	444.799
229.34094	455.027
229.35573	228.918
229.37053	114.25
229.38531	224.317
229.40012	68.8393
229.4149	194.813
229.4297	225.855
229.4445	239.298
229.45929	326.299
229.47409	285.465
229.48889	357.812
229.50369	445.284
229.51849	285.271
229.53329	151.69
229.54808	120.552
229.56288	268.471
229.5777	139.689
229.5925	68.3593
229.6073	84.1833
229.6221	257.659
229.6369	45.6497
229.6517	4.58228
229.66652	120.806
229.68132	438.724
229.69612	267.098
229.71094	33.5054
229.72574	237.496
229.74055	158.954
229.75536	330.987
229.77017	-18.7644
229.78499	306.878
229.79979	204.249
229.81461	224.529
229.82942	259.915
229.84424	181.084
229.85904	13.7276
229.87386	212.416
229.88867	128.201
229.90349	258.272
229.9183	47.4324
229.93312	31.6269
229.94794	21.9626
229.96277	91.3566
229.97758	135.874
229.9924	66.7242
230.00722	92.7659
230.02205	297.892
230.03687	191.834
230.05168	197.71
230.06651	84.8469
230.08133	132.481
230.09616	153.421
230.11098	-12.7864
230.12581	209.507
230.14064	242.028
230.15546	238.683
230.17029	154.121
230.18512	203.506
230.19995	180.86
230.21477	249.558
230.2296	119.456
230.24443	110.979
230.25926	48.136
230.27409	492.431
230.28893	393.53
230.30377	119.851
230.3186	-118.854
230.33344	378.436
230.34827	142.803
230.3631	87.2361
230.37794	56.8708
230.39278	163.812
230.40762	360.256
230.42245	262.135
230.43729	396.52
230.45213	293.35
230.46698	359.12
230.48181	364.355
230.49666	180.327
230.51151	54.8019
230.52634	-149.992
230.54118	241.282
230.55603	364.09
230.57088	226.725
230.58572	112.184
230.60057	27.6161
230.61542	25.2207
230.63026	95.7232
230.64511	179.529
230.65996	64.7431
230.6748	212.013
230.68967	173.251
230.70451	46.4926
230.71936	61.6223
230.73421	70.8267
230.74907	261.001
230.76392	234.46
230.77878	253.001
230.79362	151.074
230.80849	117.901
230.82333	177.598
230.8382	208.599
230.85306	320.564
230.86792	390.197
230.88277	265.677
230.89763	172.494
230.91249	328.161
230.92735	198.299
230.94221	241.702
230.95708	169.163
230.97194	206.091
230.9868	394.328
231.00166	56.4388
231.01653	100.449
231.0314	208.254
231.04626	237.148
231.06113	223.762
231.07599	211.605
231.09087	387.034
231.10573	342.563
231.12061	90.0496
231.13547	-85.9747
231.15034	193.245
231.16521	308.237
231.18008	213.298
231.19496	214.735
231.20982	-35.2918
231.2247	314.342
231.23958	192.372
231.25446	128.503
231.26933	-19.9253
231.28421	49.3204
231.29909	304.682
231.31396	363.699
231.32884	287.109
231.34372	363.364
231.3586	346.617
231.37347	52.0078
231.38835	203.347
231.40324	113.146
231.41812	69.1936
231.433	131.03
231.44789	211.911
231.46277	177.653
231.47766	143.861
231.49254	128.047
231.50743	253.981
231.52232	458.37
231.5372	381.772
231.55209	220.97
231.56699	-1.64094
231.58186	120.888
231.59676	292.419
231.61165	195.393
231.62654	220.812
231.64143	126.693
231.65633	215.897
231.67122	384.082
231.68611	29.1148
231.701	153.312
231.71591	246.591
231.7308	272.04
231.7457	159.386
231.76059	216.675
231.7755	119.373
231.79039	354.083
231.8053	100.799
231.82019	210.402
231.8351	60.5226
231.84999	332.86
231.8649	238.326
231.87979	214.089
231.8947	133.366
231.90961	319.779
231.92451	257.759
231.93942	150.279
231.95432	389.612
231.96922	195.382
231.98413	431.375
231.99904	91.2182
232.01395	-9.76216
232.02885	280.91
232.04378	307.945
232.05869	266.809
232.07359	171.862
232.0885	4.11158
232.10342	164.53
232.11833	163.904
232.13324	140.858
232.14816	97.929
232.16307	175.798
232.17799	253.362
232.1929	261.383
232.20782	146.106
232.22275	63.5378
232.23766	171.682
232.25258	189.36
232.2675	287.083
232.28242	253.65
232.29735	117.762
232.31227	148.52
232.32718	241.495
232.3421	293.123
232.35704	358.754
232.37196	304.416
232.38689	333.378
232.40181	100.914
232.41673	51.8833
232.43166	242.785
232.44659	-71.757
232.46152	112.147
232.47644	246.432
232.49138	224.509
232.5063	-52.9034
232.52124	162.68
232.53618	337.855
232.5511	132.571
232.56604	-11.4853
232.58096	131.367
232.5959	411.747
232.61084	183.661
232.62578	287.561
232.64072	159.947
232.65565	124.442
232.67059	247.379
232.68553	119.191
232.70047	120.323
232.71541	318.697
232.73035	136.651
232.74529	140.241
232.76022	318.054
232.77518	200.584
232.79012	151.37
232.80505	237.95
232.82001	316.666
232.83495	235.922
232.8499	309.948
232.86484	252.691
232.87979	294.585
232.89473	234.482
232.90968	132.627
232.92464	124.919
232.93958	75.9087
232.95453	105.631
232.96948	120.181
232.98444	37.0552
232.99939	8.61483
233.01434	34.5873
233.0293	-53.4263
233.04425	137.564
233.0592	262.601
233.07416	48.1993
233.08911	186.312
233.10408	333.866
233.11903	309.598
233.13399	366.881
233.14894	392.235
233.16391	309.732
233.17886	268.834
233.19383	265.672
233.20879	239.914
233.22375	434.752
233.23872	167.686
233.25368	118.898
233.26865	88.9633
233.28362	100.755
233.29857	550.36
233.31354	25.599
233.32851	186.925
233.34348	405.047
233.35844	192.071
233.37341	394.063
233.38838	106.259
233.40335	125.769
233.41832	215.041
233.4333	170.497
233.44827	251.778
233.46324	590.538
233.47821	456.725
233.49319	230.914
233.50816	383.558
233.52315	308.506
233.53812	139.848
233.5531	79.3852
233.56807	316.907
233.58305	348.261
233.59804	472.244
233.61301	4.89727
233.62799	-39.8066
233.64297	77.8803
233.65796	469.394
233.67294	494.73
233.68793	415.47
233.70291	311.59
233.7179	219.861
233.73288	251.493
233.74786	200.779
233.76285	96.7539
233.77783	317.445
233.79282	401.61
233.80782	128.94
233.8228	-86.4342
233.8378	383.01
233.85278	351.479
233.86777	300.468
233.88277	214.816
233.89775	126.312
233.91275	126.59
233.92775	48.3569
233.94273	135.004
233.95773	231.578
233.97273	295.803
233.98773	361.863
234.00273	253.459
234.01773	69.9588
234.03271	203.38
234.04771	325.084
234.06273	347.763
234.07773	230.436
234.09273	346.463
234.10773	316.651
234.12273	122.93
234.13773	165.305
234.15274	461.038
234.16774	434.429
234.18274	146.786
234.19775	135.749
234.21275	293.622
234.22777	46.6239
234.24278	283.903
234.25778	212.989
234.2728	66.068
234.28781	193.515
234.30281	186.957
234.31783	164.532
234.33284	-173.449
234.34785	-66.5009
234.36287	-115.053
234.37788	408.469
234.3929	11.8116
234.40791	259.124
234.42293	455.488
234.43794	-22.5491
234.45296	-30.1497
234.46797	185.299
234.483	4.30006
234.49802	330.189
234.51303	116.677
234.52806	206.271
234.54308	136.273
234.55811	165.07
234.57312	211.32
234.58815	313.185
234.60318	261.012
234.61819	203.799
234.63322	190.441
234.64825	257.481
234.66328	234.489
234.67831	116.058
234.69333	153.948
234.70836	149.501
234.72339	261.338
234.73842	334.693
234.75346	385.785
234.76849	248.303
234.78352	138.855
234.79855	343.44
234.81358	209.974
234.82863	99.6096
234.84366	145.554
234.85869	207.173
234.87373	301.85
234.88876	162.976
234.90381	351.966
234.91884	324.15
234.93388	372.273
234.94893	26.2552
234.96396	134.44
234.979	203.36
234.99405	224.974
235.00909	284.551
235.02414	69.1793
235.03918	226.554
235.05423	256.733
235.06927	54.3323
235.08432	281.497
235.09937	225.312
235.11441	202.221
235.12946	-51.6647
235.1445	181.304
235.15956	190.012
235.17461	250.357
235.18965	268.676
235.20471	267.213
235.21976	97.0874
235.23482	26.1444
235.24986	194.657
235.26492	-1.57241
235.27998	151.365
235.29503	190.976
235.31009	301.492
235.32515	459.133
235.34021	292.398
235.35527	143.87
235.37032	154.979
235.38538	415.553
235.40044	260.07
235.4155	31.6736
235.43057	282.7
235.44563	229.365
235.46069	-44.096
235.47575	-100.974
235.49081	154.58
235.50589	258.623
235.52095	227.223
235.53603	297.538
235.55109	380.415
235.56615	326.308
235.58122	223.347
235.5963	269.22
235.61136	270.772
235.62643	394.477
235.64151	122.778
235.65657	84.2639
235.67165	170.758
235.68672	275.895
