314.97427	2082.32
314.99365	1871.59
315.01303	1783.23
315.03244	1943.93
315.05182	2332.9
315.07123	2608.58
315.09061	2435.11
315.11002	2256.99
315.12939	2397.08
315.1488	2645.76
315.16821	3021.1
315.18759	2987.73
315.207	2808.34
315.22641	2697.95
315.24582	2332.21
315.2652	2467.19
315.28461	2277.89
315.30402	2305.17
315.32343	2269.57
315.34283	2214.46
315.36224	2488.62
315.38165	3148.05
315.40109	3275.83
315.4205	3355.57
315.43991	4033.98
315.45932	4553.93
315.47873	4308
315.49817	3614.6
315.51758	3058.55
315.53702	2938.4
315.55643	3094.52
315.57584	3056.03
315.59528	2779.11
315.61472	2866.11
315.63412	3085.37
315.65356	3636.08
315.67297	4731.69
315.69241	5413.58
315.71185	6083.72
315.73129	7712.94
315.7507	9628.2
315.77014	10954.5
315.78958	13608.7
315.80902	17465.2
315.82846	23562.2
315.8479	34227.2
315.86734	48210.2
315.88678	62513.5
315.90622	72439.9
315.92569	71775.5
315.94513	59723.6
315.96457	50974.3
315.98401	40546.7
316.00348	29603.5
316.02292	21018.9
316.04236	16168.4
316.06183	12919.5
316.08127	10326.1
316.10074	9471.58
316.12018	9178.59
316.13965	9250.05
316.15912	9360.26
316.17856	8654.84
316.19803	8190.01
316.2175	7680.12
316.23697	7727.47
316.25641	8122.48
316.27588	7667.37
316.29535	6467.06
316.31482	5263.27
316.33429	4695.49
316.35376	4132.15
316.37323	3550.59
316.3927	3044.13
316.41217	2715.71
316.43164	2581.48
316.45114	2617.05
316.47061	2620.31
316.49008	2823.15
316.50958	2660.57
316.52905	2707.97
316.54852	2339.06
316.56802	2686.03
316.58749	2877.85
316.60699	2809.58
316.62646	2917.24
316.64597	3012.23
316.66547	2647.71
316.68494	2603.79
316.70444	2903.4
316.72394	2848.48
316.74341	3301.87
316.76291	3574.84
316.78241	3836.01
316.80191	4290.71
316.82141	5479.83
316.84091	6169.12
316.86041	6193.43
316.87991	6043.61
316.89941	6068.3
316.91891	4542.95
316.93842	3164.56
316.95795	3114.25
316.97745	2913.58
316.99695	2647.94
317.01645	2472.05
317.03598	2077.61
317.05548	1840.76
317.07501	1075.98
317.09451	1364.76
317.11404	1314.53
317.13354	1333.84
317.15308	1328.45
317.17261	1303.98
317.19211	1254.48
317.21164	1445.39
317.23117	1405.81
317.25067	1285.56
317.2702	491.248
317.28973	404.564
317.30927	303.657
317.3288	444.898
317.34833	546.329
317.36786	456.732
317.38739	335.992
317.40692	490.899
317.42645	595.411
317.44598	551.265
317.46555	602.757
317.48508	583.028
317.50461	516.417
317.52417	558.385
317.5437	723.458
317.56323	555.618
317.58279	817.808
317.60233	1057.6
317.62189	1708.45
317.64142	1512.77
317.66098	926.401
317.68054	1106.16
317.70007	1235.71
317.71964	1437.63
317.7392	1740.13
317.75876	2090.94
317.77829	2653.37
317.79785	2909.21
317.81741	3923.72
317.83698	4477.6
317.85654	5237.38
317.8761	6497.54
317.89566	9783.89
317.91522	15154.8
317.93481	19034.6
317.95438	20943.7
317.97394	20962.3
317.9935	18832
318.01309	15028.4
318.03265	11203.6
318.05222	8524.83
318.07181	6769.52
318.09137	6301.82
318.11096	6997.55
318.13052	7435.15
318.15012	7236.31
318.16968	6385.01
318.18927	5411.6
318.20886	4828.25
318.22842	3750.83
318.24802	3090.8
318.26761	2574.3
318.2872	2407.95
318.30679	2125.35
318.32639	2061.15
318.34598	2027.24
318.36557	1882.43
318.38516	1874.96
318.40475	1844.85
318.42435	1494.53
318.44394	1809.83
318.46353	1599.68
318.48312	1500.7
318.50275	1532.42
318.52234	1368.39
318.54193	1115.17
318.56155	1549.44
318.58115	1371.9
318.60077	1363.67
318.62036	2057.99
318.63998	2624.17
318.65958	2912.41
318.6792	2462.85
318.69882	1957.86
318.71841	1713.71
318.73804	1574.5
318.75766	1482.8
318.77728	1353.67
318.79691	1189.09
318.8165	1166.38
318.83612	1189.61
318.85574	1333.56
318.87537	1147.66
318.89499	1366.53
318.91461	1454.26
318.93427	1686.4
318.95389	1822.83
318.97351	1784.09
318.99313	1999.05
319.01279	2170.89
319.03241	2845.14
319.05203	3110.78
319.07169	3075.66
319.09131	3543.46
319.11096	3911.39
319.13058	3640.83
319.15024	3178.2
319.16986	3170.76
319.18951	3333.41
319.20917	3432.94
319.22879	3219.91
319.24844	2634.02
319.2681	2505.16
319.28775	2356.95
319.3074	1969.91
319.32703	2026.65
319.34668	2262.04
319.36633	2634.5
319.38599	2479.35
319.40564	2155.03
319.42532	1875.05
319.44498	2029.3
319.46463	2298.51
319.48428	1970.22
319.50394	1739.38
319.52362	1798.33
319.54327	1714.19
319.56293	1760.36
319.58261	2044.5
319.60226	2466.31
319.62195	2351.36
319.6416	2365.38
319.66129	2771.97
319.68097	3263.84
319.70062	3175.21
319.72031	2716.22
319.73999	2730.27
319.75964	2650.25
319.77933	2373.15
319.79901	2091.28
319.8187	2083.85
319.83838	2178.28
319.85806	2408.83
319.87775	2212.98
319.89743	2202.81
319.91711	2547.49
319.9368	2631.21
319.95648	3375.96
319.97617	4664.2
319.99588	6165.78
320.01556	5455.1
320.03525	5075.6
320.05496	4522.44
320.07465	4286.54
320.09436	3721.16
320.11404	2687.2
320.13376	2349.55
320.15344	2918.89
320.17316	3411.27
320.19284	3330.66
320.21255	3698.12
320.23227	4163.01
320.25195	5669.53
320.27167	6012.37
320.29138	4902.74
320.3111	3365.11
320.33081	2309.95
320.35052	2135.21
320.37024	2152.99
320.38995	2059.61
320.40967	1755.85
320.42938	1832.26
320.4491	1801.83
320.46881	2275.31
320.48856	2199.11
320.50827	2189.52
320.52798	2640.11
320.5477	2455.64
320.56744	2222.04
320.58716	2291.63
320.6069	2144.13
320.62662	1931.46
320.64636	1940.07
320.66608	1997.36
320.68582	1967.32
320.70557	2241.54
320.72528	2376.87
320.74503	2511.25
320.76477	2682.88
320.78452	2786.63
320.80423	3013.29
320.82397	3156.86
320.84372	3236.2
320.86346	3387.53
320.88321	3626.66
320.90295	3708.78
320.9227	3847.62
320.94244	4401.26
320.96222	5099.93
320.98196	5353.71
321.00171	5658.33
321.02145	5863.04
321.04123	5759.25
321.06097	5413.36
321.08072	5252.41
321.10049	5049.34
321.12024	4816.59
321.14001	5133.85
321.15976	5731.95
321.17953	6123.31
321.19931	6241.94
321.21906	5626.43
321.23883	4741.93
321.25861	4484.26
321.27838	4572.83
321.29813	4453.16
321.3179	4334.79
321.33768	4925.91
321.35745	5248.65
321.37723	5299.71
321.397	5983.21
321.41678	6095.44
321.43655	5457.44
321.45636	5061.51
321.47614	5014.53
321.49591	4577.32
321.51569	3997.41
321.53549	3592.82
321.55527	3455.08
321.57504	3859.98
321.59485	4366.17
321.61462	4836.29
321.63443	4916.43
321.65421	4660.91
321.67401	4997.24
321.69379	6168.77
321.71359	7276.57
321.7334	7601.55
321.7532	6686.45
321.77298	4951.95
321.79279	4147
321.81259	4368.34
321.8324	4268.65
321.8522	4049.7
321.87201	3671.3
321.89182	3189.55
321.91162	2954.04
321.93143	2980.06
321.95123	3196.52
321.97104	3429.81
321.99088	3399.41
322.01068	3049.62
322.03049	2814.9
322.05029	2626.93
322.07013	2428.12
322.08994	2679.18
322.10977	3019.7
322.12958	3110.95
322.14941	1871.03
322.16922	2233.3
322.18906	2651.19
322.20889	2825.6
322.2287	3011.6
322.24854	3699.4
322.26837	4076.98
322.28821	4697.34
322.30801	4886.34
322.32785	4071.29
322.34769	598.158
322.36752	565.794
322.38736	588.041
322.4072	546.468
322.42703	623.936
322.44687	663.264
322.46674	576.372
322.48657	575.143
322.50641	664.792
322.52625	754.882
322.54611	752.614
322.56595	823.343
322.58578	896.205
322.60565	775.802
322.62549	631.113
322.64536	937.607
322.66519	761.246
322.68506	598.167
322.70493	943.478
322.72476	879.769
322.74463	912.495
322.7645	1071.46
322.78436	809.262
322.8042	1070.99
322.82407	1254.85
322.84393	1077.35
322.8638	1313.99
322.88367	1190.61
322.90353	1006.1
322.9234	1517.17
322.94327	1529.21
322.96317	1567.18
322.98303	1705.14
323.0029	1572.5
323.02277	1392.37
323.04266	1405.74
323.06253	1590.98
323.0824	1683.64
323.10229	1845.67
323.12216	1986.69
323.14206	1995.3
323.16193	1715.69
323.18182	1636.87
323.20172	1640.44
323.22159	1516.19
323.24149	1562.69
323.26138	1670.23
323.28125	1700.81
323.30115	1820.33
323.32104	1780.07
323.34094	1810.17
323.36084	1914.62
323.38074	2198.85
323.40063	3101.47
323.42053	4400.32
323.44043	6634.32
323.46033	7945.5
323.48026	7272.94
323.50015	6014.74
323.52005	3985.16
323.53995	2556.75
323.55988	2521.75
323.57977	2216.03
323.5997	2339.39
323.6196	2879.71
323.63953	4313.79
323.65942	6390.57
323.67935	7905.86
323.69925	7008.86
323.71918	4440.1
323.73911	3534.11
323.759	2523.08
323.77893	2229.62
323.79886	2610.75
323.81879	2559.58
323.83871	2763.6
323.85864	3660.38
323.87857	5016.66
323.8985	5847.6
323.91843	6691.17
323.93835	6895.16
323.95828	5837.28
323.97821	4004.11
323.99814	3351.68
324.0181	2647.15
324.03802	2600.11
324.05795	2120
324.07791	1764.29
324.09784	1934.62
324.1178	2587.83
324.13773	2784.63
324.15768	3272.2
324.17761	4417.88
324.19757	5940.75
324.21753	6528.82
324.23746	6051.12
324.25742	4720.23
324.27737	3375.11
324.29733	2677.43
324.31726	2311.46
324.33722	2150.89
324.35718	2018.01
324.37714	1834.25
324.39709	2018.22
324.41705	2097.64
324.43701	1926.22
324.457	1738.17
324.47696	1737
324.49692	1745.46
324.51688	1536.29
324.53687	1510.58
324.55682	1446.13
324.57678	1322.64
324.59677	1234.56
324.61673	1460.06
324.63672	2001.55
324.65668	1907.44
324.67667	1902.72
324.69662	1933.8
324.71661	2249.67
324.7366	2769.55
324.75659	2909.79
324.77655	2857.23
324.79654	3459.81
324.81653	4159.57
324.83652	5095.76
324.85651	6219.98
324.8765	7207.21
324.89648	6254.89
324.91647	4059.47
324.93646	2750.42
324.95645	2338.68
324.97644	2289.36
324.99646	2319.09
325.01645	2085.71
325.03644	2019.29
325.05643	2363.46
325.07645	2899.14
325.09644	2673.5
325.11646	3326.24
325.13644	2926.73
325.15646	3919.41
325.17645	4551.23
325.19647	5221.79
325.21649	5300.05
325.23648	5425.32
325.2565	5556.19
325.27652	6962.72
325.29654	7880.08
325.31656	9148.81
325.33655	8411.89
325.35657	6996.35
325.37659	5918.36
325.39661	5712.91
325.41663	5477.03
325.43668	5521.82
325.4567	5075.21
325.47672	4211.38
325.49673	3442.06
325.51675	3185.63
325.5368	2765.03
325.55682	2350
325.57684	2568.78
325.59689	2662.59
325.61691	2297.5
325.63696	2527.37
325.65698	2206.6
325.67703	2040.64
325.69708	2163.14
325.7171	2417.93
325.73715	2549.28
325.7572	2523.89
325.77722	1838.01
325.79727	1756.36
325.81732	1870.03
325.83737	2049.07
325.85742	1702.51
325.87747	1951.01
325.89752	2014.63
325.91757	2108.42
325.93762	2235.04
325.95767	2161.91
325.97772	2443.4
325.9978	2796.62
326.01785	2810.95
326.0379	2993.2
326.05798	2806.14
326.07803	3300.6
326.09808	4120.55
326.11816	5528.69
326.13821	8074.83
326.15829	11130
326.17838	10994.8
326.19843	8156.67
326.21851	5841.23
326.23859	4192.98
326.25864	3097.59
326.27872	2699.13
326.2988	2612.26
326.31888	2949.98
326.33896	2892.63
326.35904	2827.36
326.37912	2627.52
326.3992	2654.56
326.41928	2372.02
326.43936	2470.34
326.45944	2747.71
326.47952	2624.86
326.4996	2714.82
326.51971	2942.57
326.53979	2751
326.55988	3205.41
326.57999	2754.28
326.60007	2324.49
326.62018	2414.21
326.64026	2377.5
326.66037	2097.65
326.68045	1487.23
326.70056	1613.44
326.72067	1680.6
326.74075	1654.12
326.76086	1896.76
326.78098	1915.46
326.80109	1973.61
326.8212	1748.95
326.84131	1524.64
326.86142	1568.58
326.88153	1741.45
326.90164	1892.97
326.92175	1931.12
326.94186	1958.94
326.96198	2219.8
326.98209	2454.24
327.0022	2515.3
327.02234	2580.89
327.04245	2357.09
327.06256	2673.8
327.0827	3646.81
327.10281	4137.49
327.12296	4687.86
327.14307	4713.1
327.16321	4636.19
327.18332	4340.76
327.20346	3710.95
327.2236	3669.65
327.24371	3513.12
327.26385	3151.08
327.284	2647.05
327.30414	2439.96
327.32428	2106.88
327.34442	2070.74
327.36456	2166.9
327.3847	2488.79
327.40485	1660.78
327.42499	1935.86
327.44513	1758.39
327.46527	1385.61
327.48541	1388.37
327.50558	1384.41
327.52573	1392.61
327.54587	1597.4
327.56604	1591.4
327.58618	1378.15
327.60632	302.528
327.6265	289.638
327.64664	550.966
327.66681	796.204
327.68698	899.561
327.70712	684.645
327.72729	323.636
327.74747	613.797
327.76764	782.019
327.78778	664.664
327.80795	488.375
327.82813	585.965
327.8483	375.557
327.86847	361.889
327.88864	566.208
327.90881	329.037
327.92899	306.222
327.94916	256.753
327.96936	536.662
327.98953	473.294
328.0097	253.334
328.02988	511.857
328.05008	570.504
328.07025	836.809
328.09042	776.599
328.11063	560.536
328.1308	647.991
328.151	462
328.1712	844.585
328.19138	521.441
328.21158	639.13
328.23178	600.353
328.25195	703.324
328.27216	950.739
328.29236	675.431
328.31256	387.443
328.33276	529.033
328.35297	598.537
328.37317	616.608
328.39337	793.898
328.41357	1000.61
328.43378	1034.41
328.45398	1108.49
328.47418	1216.98
328.49442	1167.88
328.51462	1026.94
328.53482	882.556
328.55502	926.328
328.57526	999.341
328.59546	901.157
328.61569	993.832
328.63589	1249.67
328.65613	1346.45
328.67633	1538.18
328.69656	1422.43
328.7168	1819.86
328.73703	2419.24
328.75723	2532.72
328.77747	1956.49
328.7977	1843.81
328.81793	1480.27
328.83817	1812.76
328.8584	1299.35
328.87863	1488.02
328.89886	1407.02
328.9191	1089.8
328.93933	1124.16
328.95956	1128.6
328.9798	943.577
329.00006	1153.84
329.02029	1043.76
329.04053	1181.82
329.06079	1296.95
329.08102	1354.07
329.10129	1146.61
329.12152	1285.26
329.14178	1380.8
329.16202	1091.86
329.18228	1258.44
329.20251	1196.56
329.22278	1674.44
329.24304	2099.47
329.26331	1743.44
329.28357	1838.76
329.3038	1603.18
329.32407	1820.09
329.34433	1648.72
329.36459	1562.95
329.38486	1468.74
329.40512	1337.94
329.42538	1665.62
329.44568	1743.17
329.46594	1605.13
329.48621	1599.35
329.50647	1622.57
329.52676	1493.48
329.54703	1435.98
329.56729	1437.8
329.58759	1516.21
329.60785	1578.14
329.62814	1525.52
329.64841	1499.74
329.6687	1422.3
329.689	1247.19
329.70926	1134.15
329.72955	1193.52
329.74985	1328.5
329.77014	1393.32
329.79041	1256.96
329.8107	1350.04
329.83099	1569.12
329.85129	1687.65
329.87158	1562.83
329.89188	1629.76
329.91217	1557.44
329.93246	1284.15
329.95279	1143.37
329.97308	1384.72
329.99338	1519.3
330.01367	1430.95
330.034	1205.22
330.05429	1512.9
330.07462	1148.19
330.09491	1455.58
330.1152	1260.14
330.13553	1651.27
330.15585	1531.57
330.17615	1647.63
330.19647	1529.15
330.2168	2172.56
330.23709	2256.27
330.25742	2444.26
330.27774	3209.06
330.29807	3491.87
330.31839	2829.63
330.33871	1964.1
330.35904	2297.86
330.37936	1926.48
330.39969	1979
330.42001	1480.84
330.44034	1727.73
330.46066	1641.81
330.48099	1741.61
330.50134	1834.46
330.52167	2327.03
330.54199	2429.17
330.56235	2874.59
330.58267	3370.04
330.60303	3925.93
330.62335	5014.59
330.64371	5489.33
330.66403	4364.4
330.68439	3365.6
330.70474	2768.57
330.72507	2403.51
330.74542	2893.82
330.76578	2248.46
330.78613	2488.35
330.80649	2574.93
330.82684	2662.45
330.8472	2658.86
330.86755	3251.74
330.88791	3067.35
330.90826	2814.46
330.92862	2408.67
330.94897	2747.88
330.96933	2631.16
330.98972	2433.65
331.01007	2376.94
331.03043	2044.03
331.05081	1748.2
331.07117	1706.88
331.09155	1751.71
331.11191	1471.96
331.13229	1073.19
331.15265	1428.21
331.17303	1696.71
331.19339	1444.07
331.21378	1737.39
331.23416	1877.11
331.25455	1950.65
331.27493	1725.32
331.29529	1580.65
331.31567	1879.94
331.33606	1830.7
331.35645	1853.24
331.37683	1993.92
331.39722	2015.83
331.41763	2265.26
331.43802	2681.64
331.4584	2742.97
331.47879	2584.08
331.49918	2456.77
331.51959	2855.91
331.53998	2983.59
331.56039	2820.42
331.58078	2751.01
331.6012	2397.31
331.62158	2402.76
331.642	2659.84
331.66238	2601.85
331.6828	2454.75
331.70322	2532.21
331.7236	2774.61
331.74402	2786.69
331.76443	2645.98
331.78485	2655.7
331.80527	2639.9
331.82568	2721.53
331.8461	2717.39
331.86652	2303.31
331.88693	2126.01
331.90735	2224.33
331.92776	2148.18
331.94818	1906.17
331.9686	1703.05
331.98904	1756.63
332.00946	1940.48
332.02988	1900.62
332.05032	1755.09
332.07074	1791.33
332.09119	2125.66
332.1116	2471.17
332.13205	2686.6
332.15247	3345.11
332.17291	3754.15
332.19336	4164.56
332.21378	4294.03
332.23422	4286.79
332.25467	5989.88
332.27512	8511.41
332.29556	11524.1
332.31601	11454.8
332.33646	9527.9
332.3569	7797.9
332.37735	5647.2
332.3978	4107.8
332.41824	3279.16
332.43869	2893.65
332.45914	2319.83
332.47961	1982.53
332.50006	2208.34
332.52051	2123.02
332.54099	2118.74
332.56143	2192.44
332.58191	2177.4
332.60236	2274.98
332.62283	2276.35
332.64328	2599.86
332.66376	2707.2
332.68423	2704.72
332.70468	2880.2
332.72516	2550.66
332.74564	2624.87
332.76611	2729.7
332.78659	2614.68
332.80707	1438.16
332.82751	1277.46
332.84802	1547.88
332.8685	1902.89
332.88898	2550.81
332.90945	2916.13
332.92993	3696.88
332.95041	4476.61
332.97089	4500.68
332.99139	3499.04
333.01187	306.7
333.03235	108.837
333.05286	266.948
333.07333	407.853
333.09384	254.09
333.11432	335.154
333.13483	383.585
333.15533	373.741
333.17581	529.855
333.19632	243.464
333.21683	469.247
333.23734	339.886
333.25781	490.202
333.27832	728.862
333.29883	553.616
333.31934	413.512
333.33984	231.777
333.36035	232.318
333.38086	412.456
333.40137	254.144
333.42191	361.231
333.44241	442.905
333.46292	378.726
333.48343	378.492
333.50397	575.062
333.52448	643.295
333.54498	573.85
333.56552	941.93
333.58603	834.37
333.60657	586.424
333.62711	704.526
333.64761	598.093
333.66815	451.472
333.68869	632.021
333.7092	718.009
333.72974	888.66
333.75027	1159.25
333.77081	1108.98
333.79135	743.468
333.81189	745.842
333.83243	601.229
333.85297	670.928
333.8735	658.067
333.89404	650.252
333.91458	696.292
333.93512	918.086
333.95566	779.42
333.97623	1111.68
333.99677	1137.14
334.0173	1443.65
334.03787	1968.18
334.05841	1662.73
334.07898	1271.96
334.09952	1264.81
334.12009	1790.5
334.14066	2595.57
334.16119	3381.54
334.18176	3717.02
334.20233	3948.93
334.22287	3498.33
334.24344	3033.02
334.26401	2160.51
334.28458	1556.12
334.30515	1738.09
334.32571	1503.78
334.34628	1321.68
334.36685	1456.55
334.38742	1292.68
334.40799	1127.52
334.42859	1045.85
334.44916	897.513
334.46973	880.058
334.4903	1005.17
334.51089	1020.01
334.53146	941.385
334.55206	928.016
334.57263	1032.59
334.59323	1209.57
334.6138	1206.86
334.6344	1266.53
334.655	1497.18
334.67557	1575.31
334.69617	1708.18
334.71677	1570.29
334.73737	1816.92
334.75797	2166.07
334.77853	2492.86
334.79913	2867.23
334.81973	3795.78
334.84033	5019.1
334.86093	7420.31
334.88156	11498.5
334.90216	17622
334.92276	23502.6
334.94336	26992.7
334.96396	24424.3
334.98459	17573.1
335.00519	10533.2
335.02582	6653.92
335.04642	4273.25
335.06705	3812.07
335.08765	2692.01
335.10828	2280.97
335.12888	2278.23
335.14951	1898.18
335.17014	1868.59
335.19073	1160.46
335.21136	1489.95
335.23199	1541.14
335.25262	1329.67
335.27325	1112.82
335.29388	1600.44
335.31451	1052.19
335.33514	1442.07
335.35577	1744.74
335.3764	1684.01
335.39703	1646.7
335.41766	2032.58
335.43832	2684.42
335.45895	4193.57
335.47958	4197.61
335.50024	3187.96
335.52087	2938.29
335.5415	2221.87
335.56216	1596.74
335.58279	1337.8
335.60345	1357.35
335.62411	1345.86
335.64474	1378.93
335.66541	1330.82
335.68607	1574.86
335.70673	1453
335.72736	1311.01
335.74802	1522.85
335.76868	1907.92
335.78934	2007.18
335.81	1907.84
335.83066	1870.82
335.85132	1906.22
335.87198	2041.85
335.89267	2163.75
335.91333	2365.88
335.93399	2724.69
335.95465	2951.2
335.97534	3100.86
335.996	3718.57
336.01666	4519.99
336.03735	6087.96
336.05801	8803.59
336.0787	12931.9
336.0994	18535.7
336.12006	24766.7
336.14075	27705.1
336.16144	22390.2
336.1821	13850.4
336.20279	8600.16
336.22348	5796.7
336.24417	4314.66
336.26486	3243.86
336.28555	2632.23
336.30624	2400.63
336.32693	2277.9
336.34763	1996.69
336.36832	1848.63
336.38901	1892.49
336.4097	1880.43
336.43042	1766.8
336.45111	2009.53
336.4718	1586.54
336.49252	1575.87
336.51321	1368.38
336.53391	1374.26
336.55463	1411.81
336.57535	1517.55
336.59604	1413.62
336.61676	1319.35
336.63745	1354.36
336.65817	1293.11
336.67889	1481.3
336.69962	1761.89
336.72034	1646.91
336.74103	1698.96
336.76175	1827.89
336.78247	1808.59
336.80319	1928.84
336.82391	1988.22
336.84464	1999.02
336.86539	2096.17
336.88611	2463.99
336.90683	2782.66
336.92755	2662.81
336.9483	2688.09
336.96902	2956.41
336.98975	3015.41
337.0105	3215.1
337.03122	3494
337.05197	4259.69
