220.15959	713.231
220.174	789.204
220.18842	1062.36
220.20282	1065.8
220.21722	1238.1
220.23164	1420.64
220.24605	1243.98
220.26047	1031.11
220.27487	886.276
220.28929	1023.85
220.30371	1269.75
220.31812	1553.56
220.33253	1599.76
220.34695	2193.48
220.36137	1625.18
220.37579	1512.84
220.3902	1262.34
220.40462	2218.68
220.41904	2757.44
220.43346	3004.05
220.44788	3603.87
220.4623	3006.38
220.47672	2895.8
220.49113	2687.97
220.50557	2214.23
220.51999	1897.54
220.53441	2017.65
220.54883	2199.19
220.56326	2164.34
220.57768	2262.11
220.5921	2250.82
220.60654	2239.01
220.62096	1769.46
220.63539	1768.66
220.64981	2193.98
220.66425	2473.59
220.67868	2719.76
220.6931	2557.17
220.70753	2906.59
220.72197	2892.23
220.7364	3350.45
220.75082	3880.16
220.76526	4965
220.77969	5575.83
220.79413	7303.65
220.80856	7537.97
220.823	6275.51
220.83743	4982.01
220.85187	3955.92
220.8663	3746.3
220.88074	3521.96
220.89519	3709.14
220.90962	4604.58
220.92406	5129.82
220.93849	4828.86
220.95294	5403.05
220.96738	5847.91
220.98183	6186.61
220.99626	6927.65
221.01071	7024.65
221.02515	7539.61
221.0396	8197.63
221.05403	10121.8
221.06848	12725.9
221.08293	15023.7
221.09737	16372.6
221.11182	15285.3
221.12627	11950.6
221.14072	10301.4
221.15517	9976.56
221.16962	9300.96
221.18407	9874.16
221.19852	9165.15
221.21297	7019.64
221.22742	5065.63
221.24187	4548.72
221.25632	3711.07
221.27077	3326.64
221.28522	3062.01
221.29968	2733.35
221.31413	3027.84
221.32858	2992.02
221.34305	3304.24
221.3575	2820.41
221.37196	2683.16
221.38641	2809.25
221.40088	2582.96
221.41533	2343.64
221.42979	2350.58
221.44424	2227.31
221.45871	2346.27
221.47318	2651.39
221.48764	2662.96
221.50209	2674.91
221.51656	2866.19
221.53102	2889.33
221.54549	3263.21
221.55995	4259.91
221.57442	4712.8
221.58888	5370.41
221.60335	5502.34
221.61781	7645.17
221.63228	11263.4
221.64676	14449.1
221.66122	15784.2
221.67569	17970.8
221.69016	14670.5
221.70464	11832
221.7191	8804.56
221.73358	7020.63
221.74805	6243.82
221.76251	6441.1
221.77699	8064.56
221.79147	9508.78
221.80594	9287.07
221.82042	8566.13
221.8349	6445.33
221.84937	4736.05
221.86385	3669.98
221.87833	3045.97
221.89281	3084.89
221.90729	2969.35
221.92175	2612.41
221.93623	2269.68
221.95071	2388.09
221.96519	2217.43
221.97969	2190.52
221.99417	2790.41
222.00865	2188.42
222.02313	2588.62
222.03761	2543.5
222.05211	2247.25
222.06659	2440.52
222.08107	2307.69
222.09557	2448.02
222.11005	2196.35
222.12453	2061.48
222.13902	1967.55
222.1535	1481.37
222.168	1593.43
222.1825	1676.77
222.19698	1362.48
222.21147	972.074
222.22597	1105.77
222.24046	1280.6
222.25494	1172.43
222.26944	1285.36
222.28394	1230.31
222.29843	1837.95
222.31293	1273.63
222.32742	1476.54
222.34192	1473.3
222.35641	1620.81
222.37091	1766.52
222.38541	1621.05
222.39992	1636.54
222.41441	1397.61
222.42891	1913.05
222.44341	1942.33
222.45792	1709.13
222.47241	1489.29
222.48692	1242.91
222.50142	1191.55
222.51593	1564.81
222.53043	1370.84
222.54494	1555.9
222.55943	1386.48
222.57394	1413.53
222.58846	1117.56
222.60295	1184.17
222.61746	864.995
222.63197	508.825
222.64648	689.753
222.661	1157.16
222.67551	1479.33
222.69002	1405.95
222.70453	958.312
222.71904	910.92
222.73355	1285.52
222.74806	1245.02
222.76257	971.565
222.77708	1283.04
222.79161	1051.64
222.80612	942.562
222.82063	1016.06
222.83516	1361.16
222.84967	1659.74
222.8642	1758.97
222.87871	1548.29
222.89323	1358.2
222.90775	1702.45
222.92227	2142.4
222.93678	2003.26
222.95131	1773.89
222.96584	2112.12
222.98035	2474.74
222.99487	2372.31
223.0094	2166.84
223.02393	1932.52
223.03845	1600.62
223.05298	1359.99
223.0675	1235.42
223.08203	1028.32
223.09656	1480.46
223.11108	1397.11
223.12561	1726.1
223.14014	1726.82
223.15468	2424.7
223.1692	2571.5
223.18373	2010.56
223.19827	1977.03
223.2128	2419.2
223.22733	1863.91
223.24187	1784.15
223.25639	1825.87
223.27094	1906.54
223.28546	1754.46
223.3	1855.06
223.31454	2071.18
223.32907	2111.11
223.34361	2117.42
223.35815	2110.66
223.3727	2488.23
223.38724	2603.98
223.40178	2709.88
223.41631	2823.37
223.43085	2738.72
223.44539	2619.08
223.45993	2376.89
223.47449	2189.01
223.48903	2341.62
223.50357	2489.51
223.51811	2358.7
223.53265	2291.41
223.54721	2649.45
223.56175	2649.52
223.57629	2436.74
223.59085	2624.93
223.60539	2413.75
223.61995	2227.58
223.63449	2546.15
223.64905	2572.98
223.66359	2211.99
223.67815	2482.79
223.6927	2394.74
223.70724	2133.21
223.7218	2057.13
223.73636	1807.83
223.75092	1953.49
223.76547	2469.99
223.78003	2515.36
223.79459	2345.13
223.80914	2343.05
223.8237	2340.21
223.83826	2229.33
223.85281	2843.61
223.86737	3071.94
223.88193	2317.39
223.89648	1718.54
223.91106	1568
223.92561	1717.22
223.94017	2088.51
223.95474	2162.86
223.9693	2117.09
223.98387	2200.54
223.99843	1891.35
224.013	1897.1
224.02756	2123.96
224.04213	2408.46
224.0567	2909.22
224.07126	2075.96
224.08583	2580.94
224.1004	2558.33
224.11497	2402.89
224.12955	2296.43
224.1441	2309.39
224.15868	2544.32
224.17325	2388.64
224.18782	2259.65
224.20239	2292.24
224.21698	1992.27
224.23155	1988.18
224.24612	1655.16
224.2607	2094.29
224.27527	2509.92
224.28986	2423.51
224.30443	2170.93
224.319	1979.56
224.33359	1655.66
224.34816	1878.82
224.36275	2114.16
224.37732	2108.64
224.39191	2305.76
224.40649	2200.99
224.42107	2029.71
224.43565	2091.33
224.45024	2047.5
224.46481	1903.99
224.4794	1719.61
224.49399	1766
224.50858	2177.38
224.52316	1928.38
224.53775	3024.27
224.55234	2648.05
224.56693	2665.7
224.58151	2620.27
224.5961	2802.79
224.61069	2584.76
224.62529	2183.2
224.63988	2333.14
224.65446	2445.81
224.66907	2102.11
224.68365	2100.28
224.69824	1882.63
224.71284	1927.86
224.72743	1954.4
224.74203	1924.73
224.75662	2011.08
224.77122	1608.96
224.78583	1601.45
224.80042	1061.94
224.81502	1020.62
224.82962	1262.94
224.84422	1331.85
224.85883	1496.99
224.87343	1265.82
224.88802	1550
224.90262	2097.62
224.91722	2500.36
224.93184	2259.22
224.94644	1964.59
224.96104	1578.74
224.97565	1298.5
224.99025	1362.94
225.00485	1358.15
225.01947	1177.04
225.03407	1009.41
225.04868	1119.15
225.06329	1147.12
225.0779	1231.4
225.09251	1155.19
225.10712	901.625
225.12173	804.416
225.13635	978.362
225.15096	983.143
225.16557	1009.71
225.18019	1251.04
225.19479	958.507
225.20941	1127.69
225.22403	1292.13
225.23865	1392.52
225.25327	1168.66
225.26788	1502.3
225.2825	908.224
225.29712	1561.24
225.31174	1566.91
225.32635	1333.61
225.34097	1291.35
225.35561	1397.77
225.37022	1279.9
225.38484	1406.8
225.39948	1574.59
225.41409	1344.48
225.42871	1336.44
225.44334	1122.28
225.45796	1023.11
225.4726	1170.21
225.48723	1508.61
225.50185	1639.92
225.51648	2097.2
225.5311	1668.17
225.54573	1516.88
225.56036	2382.11
225.575	2239.52
225.58963	2203.28
225.60426	1666.43
225.6189	1376.07
225.63353	1405.01
225.64816	1464.83
225.6628	1371.32
225.67743	1455.31
225.69206	2141.54
225.7067	2285.08
225.72133	2319.92
225.73598	2054.69
225.75061	2017.44
225.76524	2606.69
225.77989	2978.58
225.79453	2805.6
225.80917	2907.91
225.82381	3134.22
225.83846	3123.19
225.85309	3062.88
225.86774	3352.01
225.88239	3447.47
225.89702	2986.94
225.91167	3139.97
225.92632	3514.76
225.94096	4076.18
225.95561	4611.68
225.97025	4706.29
225.98489	3529.61
225.99954	3383.15
226.01419	3179.41
226.02885	3643.81
226.0435	3984.28
226.05815	3649.9
226.0728	3087.93
226.08745	3313.16
226.10211	3247.93
226.11676	3062.41
226.13141	3461.54
226.14607	4229.29
226.16072	4111.44
226.17538	3690.66
226.19003	4016.55
226.2047	4590.82
226.21935	5311.58
226.23401	6005.19
226.24867	6078.4
226.26332	6019.85
226.27798	6852.39
226.29265	8305.32
226.30731	9479.34
226.32198	10719.2
226.33664	10331.2
226.3513	8520.08
226.36597	7926.16
226.38063	8043.35
226.39529	7740.97
226.40996	6543.18
226.42462	5737.06
226.43929	5043.08
226.45395	4774.02
226.46863	4513.59
226.48329	4148.12
226.49797	5276.37
226.51263	5212.61
226.5273	4365.51
226.54198	3938.53
226.55664	3918.42
226.57132	3728.9
226.586	3844.97
226.60066	4359.66
226.61534	4871.7
226.63002	5252.65
226.6447	5471.33
226.65936	5442
226.67404	5989.89
226.68872	6208.59
226.7034	5805.1
226.71808	5496.87
226.73276	5929.56
226.74744	6975.66
226.76212	7325.02
226.77679	6838.27
226.79149	6388.37
226.80617	6688.43
226.82085	7430.28
226.83554	8682.7
226.85022	8943.07
226.8649	9881.75
226.87959	10962
226.89427	12818.6
226.90897	11916.5
226.92365	11695.4
226.93834	9739.98
226.95303	8700.55
226.96771	6147.79
226.98241	5461.03
226.9971	6126.61
227.0118	5065.55
227.02647	4384.63
227.04117	4299.9
227.05586	4489.12
227.07056	3706.16
227.08525	3306.86
227.09995	3323.02
227.11464	3606.15
227.12933	3475.98
227.14404	3180.75
227.15874	2842.58
227.17343	2864.07
227.18813	3373.11
227.20284	4056.84
227.21753	3993.22
227.23224	3080.34
227.24693	2665.32
227.26164	3034.36
227.27634	2737.65
227.29105	2508.03
227.30574	2844.6
227.32045	2571.42
227.33516	2222.14
227.34985	1895.21
227.36456	2212.48
227.37927	1892
227.39398	2123.28
227.40869	1830.45
227.4234	2149.17
227.43811	2074.75
227.45282	2074.01
227.46753	2194.47
227.48224	2182.76
227.49695	1978.84
227.51167	1643.68
227.52638	1647.9
227.54109	1626.89
227.5558	1690.41
227.57053	2089.22
227.58524	1787.97
227.59996	1385.87
227.61467	1298.11
227.62939	1318.31
227.6441	1623.58
227.65883	1477.98
227.67355	1278.11
227.68826	1011.65
227.70299	1328.85
227.71771	1284.46
227.73244	1562.78
227.74715	1695.42
227.76187	1732.49
227.7766	1670.99
227.79132	1554.4
227.80605	1546.27
227.82077	1463.1
227.83551	1577.03
227.85023	1762.04
227.86496	1793.18
227.87968	1845.93
227.89441	1855.27
227.90915	1857.3
227.92387	1510.07
227.9386	1388.53
227.95334	2027.26
227.96806	2249.18
227.9828	2332.77
227.99754	2643.09
228.01227	2847.41
228.02701	2131.32
228.04173	1728.29
228.05647	1446.61
228.07121	1545.67
228.08595	1774.37
228.10069	1781.27
228.11543	2203.83
228.13017	2597.04
228.14491	2023.9
228.15965	1851.97
228.17439	1823.61
228.18913	1979.39
228.20387	1630.21
228.21861	1614.31
228.23335	2140.19
228.24811	2291.91
228.26285	2602.79
228.27759	2627.43
228.29234	2722.29
228.30708	2962.18
228.32184	2595.44
228.33658	2025.27
228.35133	2202.18
228.36607	2543.56
228.38083	2587.54
228.39558	2560.22
228.41032	2180.31
228.42508	1896.35
228.43983	2069.46
228.45459	2147.53
228.46935	2102.67
228.4841	2348.08
228.49886	2002.14
228.51361	1892.68
228.52837	1933.55
228.54312	2153.67
228.55788	2495.17
228.57263	1781.08
228.58739	1755.49
228.60216	1771.65
228.61691	2170.3
228.63167	2200.8
228.64644	2486.4
228.66119	2166.02
228.67596	2975.51
228.69072	2860.07
228.70549	2712.12
228.72025	2716.41
228.73502	2477.85
228.74979	2608.59
228.76456	2805.79
228.77931	2703.52
228.79408	2696.7
228.80885	2806.46
228.82362	3066
228.83839	3390.73
228.85316	3276.2
228.86794	3241.7
228.88271	3321.41
228.89748	3524.08
228.91225	3586.12
228.92702	3321.87
228.9418	3278.1
228.95657	3792.61
228.97134	4143.91
228.98613	4321.62
229.0009	4454.17
229.01567	4355.49
229.03046	3778.43
229.04523	3923.83
229.06001	4442.23
229.0748	4281.3
229.08957	3436.63
229.10435	3172.37
229.11914	3173.72
229.13393	3099.45
229.1487	2924.55
229.16348	2815.27
229.17827	2915.24
229.19305	2379.73
229.20784	2718.72
229.22263	3091.38
229.23741	3032.57
229.2522	3539.6
229.26698	3214.36
229.28178	2895.68
229.29657	2963.16
229.31136	3070.47
229.32616	3256.21
229.34094	3132.13
229.35573	3404.51
229.37053	3280.84
229.38531	3107.45
229.40012	3550.25
229.4149	3533.99
229.4297	3319.85
229.4445	2984.98
229.45929	2791.3
229.47409	2398.72
229.48889	2441.08
229.50369	2495.75
229.51849	1959.6
229.53329	2209.09
229.54808	2381.6
229.56288	2119.07
229.5777	2129.3
229.5925	2631.46
229.6073	2419.35
229.6221	2316.76
229.6369	2214.12
229.6517	2523.36
229.66652	2365.68
229.68132	2457.78
229.69612	2266.76
229.71094	2437.28
229.72574	2383.96
229.74055	2161.22
229.75536	2807.07
229.77017	2775.57
229.78499	2759.96
229.79979	3061.77
229.81461	3290.78
229.82942	3340.89
229.84424	2675.4
229.85904	2893.01
229.87386	2772.73
229.88867	3014.78
229.90349	3154.35
229.9183	3329
229.93312	2562
229.94794	2310.65
229.96277	2362.38
229.97758	2313.9
229.9924	2105.24
230.00722	2113.49
230.02205	2435.35
230.03687	2294.96
230.05168	2135.1
230.06651	2422.86
230.08133	2386.48
230.09616	2114.67
230.11098	1564.01
230.12581	1729.01
230.14064	1995.83
230.15546	1810.27
230.17029	1683
230.18512	1737.76
230.19995	1882.46
230.21477	1691.42
230.2296	1614.64
230.24443	1916.89
230.25926	2423.2
230.27409	2186.82
230.28893	2185.28
230.30377	2798.05
230.3186	2551.32
230.33344	1765.37
230.34827	1967.14
230.3631	2616.91
230.37794	2576.41
230.39278	1987.86
230.40762	2004.54
230.42245	2690.76
230.43729	2203.18
230.45213	2015.33
230.46698	2103.66
230.48181	2095.41
230.49666	2284.14
230.51151	2331.22
230.52634	2058.93
230.54118	1907.32
230.55603	1375.44
230.57088	1189.63
230.58572	1459.09
230.60057	1613.71
230.61542	1588.91
230.63026	1680.85
230.64511	1768.23
230.65996	1875.52
230.6748	2026.28
230.68967	2099.31
230.70451	2339.12
230.71936	2272.82
230.73421	2362.48
230.74907	2298.01
230.76392	1809.4
230.77878	1622.15
230.79362	2196.13
230.80849	2556.67
230.82333	2588.42
230.8382	2822.36
230.85306	2877.2
230.86792	2471.3
230.88277	2322.32
230.89763	2399.89
230.91249	2480.14
230.92735	2033.88
230.94221	2210.45
230.95708	2408.92
230.97194	2088.28
230.9868	1782.75
231.00166	2071.61
231.01653	2313.3
231.0314	1979.48
231.04626	2237.68
231.06113	2174.31
231.07599	2613.17
231.09087	2553.79
231.10573	2611.09
231.12061	2808.71
231.13547	2908.74
231.15034	2659.53
231.16521	2923.86
231.18008	3072.9
231.19496	3204.84
231.20982	3309.1
231.2247	3561.66
231.23958	2926.75
231.25446	2531.37
231.26933	3420.56
231.28421	3877.38
231.29909	3604.54
231.31396	3131.04
231.32884	4059.38
231.34372	4655.72
231.3586	5119.91
231.37347	4696.73
231.38835	4159.19
231.40324	3281.74
231.41812	2798.29
231.433	3190.47
231.44789	3479.79
231.46277	3151.57
231.47766	3060.27
231.49254	3211.53
231.50743	3444.17
231.52232	3660.33
231.5372	3659.18
231.55209	3575.52
231.56699	3618.74
231.58186	3904.63
231.59676	3470.6
231.61165	3356.19
231.62654	3925.27
231.64143	4128.37
231.65633	3969.11
231.67122	3431.79
231.68611	3387.9
231.701	3907.82
231.71591	4253.97
231.7308	4082.35
231.7457	4004.28
231.76059	4017.88
231.7755	4052.18
231.79039	4158.08
231.8053	4454.63
231.82019	4567.04
231.8351	4328.25
231.84999	4168.18
231.8649	3368.71
231.87979	2896.93
231.8947	3073.35
231.90961	3286.66
231.92451	3604.63
231.93942	3909.91
231.95432	3676.11
231.96922	3766.85
231.98413	3926.77
231.99904	3770.2
232.01395	4241.36
232.02885	4753.66
232.04378	4947.91
232.05869	4575.43
232.07359	3611.21
232.0885	3903.65
232.10342	4643.17
232.11833	4820.62
232.13324	4782.49
232.14816	4892.28
232.16307	4538.31
232.17799	3978.95
232.1929	3766.15
232.20782	3548.62
232.22275	3126.57
232.23766	3192.28
232.25258	3387.13
232.2675	3526.23
232.28242	3469.07
232.29735	3366.42
232.31227	2909.8
232.32718	2267.06
232.3421	2262.1
232.35704	2502.34
232.37196	2418.91
232.38689	2466.29
232.40181	2240.37
232.41673	2553.83
232.43166	2600.02
232.44659	2304.03
232.46152	1838.81
232.47644	2150.93
232.49138	2706.96
232.5063	1968.09
232.52124	2104.13
232.53618	2029.99
232.5511	2176.27
232.56604	2361.58
232.58096	2675.72
232.5959	2864.6
232.61084	3010.92
232.62578	3001.77
232.64072	3640.57
232.65565	3691.11
232.67059	3487.77
232.68553	4146.93
232.70047	4485.43
232.71541	5174.96
232.73035	6351.79
232.74529	6953.22
232.76022	5675.83
232.77518	3457.2
232.79012	2922.22
232.80505	2293.64
232.82001	1852.85
232.83495	1786.13
232.8499	1660.8
232.86484	1427.05
232.87979	1245.69
232.89473	1357.67
232.90968	1206.75
232.92464	1082.47
232.93958	1423.23
232.95453	1744.71
232.96948	1806.15
232.98444	1762.66
232.99939	1690.27
233.01434	1634.57
233.0293	1588.86
233.04425	1701.2
233.0592	2029.54
233.07416	2620.61
233.08911	3163.24
233.10408	3416.47
233.11903	4448.23
233.13399	4727.54
233.14894	5521.66
233.16391	5485.62
233.17886	4501.58
233.19383	3973.26
233.20879	4456.06
233.22375	4968.72
233.23872	6881.99
233.25368	10378.1
233.26865	13134.2
233.28362	12954.4
233.29857	11783.2
233.31354	9915.58
233.32851	6227.23
233.34348	4353.93
233.35844	3608.56
233.37341	3211.19
233.38838	2928.85
233.40335	2431.44
233.41832	2602.17
233.4333	2498.04
233.44827	2372.17
233.46324	2660.35
233.47821	2931.28
233.49319	3144.59
233.50816	3152.65
233.52315	3122.11
233.53812	2844.26
233.5531	2533.71
233.56807	2457.39
233.58305	2419.43
233.59804	2427.54
233.61301	2623.71
233.62799	2711.87
233.64297	2643.72
233.65796	2892.84
233.67294	2983.85
233.68793	2875.12
233.70291	3077.72
233.7179	4029.81
233.73288	4588.47
233.74786	5064.79
233.76285	5822.7
