220.02994	411.521
220.04434	-7.91675
220.05875	-7.19531
220.07315	114.954
220.08755	282.299
220.10196	154.596
220.11636	19.4802
220.13078	34.3186
220.14519	102.756
220.15959	39.8507
220.174	7.69512
220.18842	170.48
220.20282	219.671
220.21722	132.915
220.23164	249.087
220.24605	45.0992
220.26047	49.8855
220.27487	182.955
220.28929	-212.754
220.30371	439.524
220.31812	-71.9887
220.33253	137.586
220.34695	371.525
220.36137	123.293
220.37579	53.6923
220.3902	84.6168
220.40462	193.983
220.41904	266.573
220.43346	124.901
220.44788	118.638
220.4623	109.707
220.47672	114.46
220.49113	-7.06575
220.50557	20.922
220.51999	178.569
220.53441	389.032
220.54883	379.119
220.56326	283.233
220.57768	150.603
220.5921	19.175
220.60654	233.709
220.62096	221.226
220.63539	115.175
220.64981	-85.1586
220.66425	-181.817
220.67868	-87.6135
220.6931	-44.8299
220.70753	-29.8289
220.72197	294.049
220.7364	286.245
220.75082	406.447
220.76526	214.712
220.77969	161.709
220.79413	290.18
220.80856	316.518
220.823	403.181
220.83743	423.749
220.85187	310.386
220.8663	96.4785
220.88074	172.716
220.89519	80.3738
220.90962	125.449
220.92406	104.314
220.93849	325.521
220.95294	149.96
220.96738	49.6644
220.98183	216.269
220.99626	71.9107
221.01071	87.873
221.02515	299.601
221.0396	271.177
221.05403	384.588
221.06848	394.405
221.08293	412.706
221.09737	341.832
221.11182	215.134
221.12627	213.789
221.14072	106.243
221.15517	401.568
221.16962	485.603
221.18407	-1.85806
221.19852	164.315
221.21297	425.17
221.22742	192.836
221.24187	129.071
221.25632	421.152
221.27077	324.888
221.28522	282.389
221.29968	280.881
221.31413	192.904
221.32858	206.468
221.34305	137.795
221.3575	181.178
221.37196	13.8537
221.38641	307.234
221.40088	284.835
221.41533	334.357
221.42979	317.613
221.44424	85.876
221.45871	53.1119
221.47318	-87.7753
221.48764	91.3137
221.50209	343.684
221.51656	191.192
221.53102	189.577
221.54549	126.678
221.55995	273.036
221.57442	39.4484
221.58888	104.724
221.60335	64.879
221.61781	114.152
221.63228	402.623
221.64676	160.323
221.66122	343.128
221.67569	283.11
221.69016	458.079
221.70464	361.941
221.7191	303.387
221.73358	456.789
221.74805	277.516
221.76251	167.849
221.77699	237.755
221.79147	223.797
221.80594	234.943
221.82042	389.272
221.8349	246.453
221.84937	296.96
221.86385	259.416
221.87833	37.3158
221.89281	-18.5077
221.90729	172.879
221.92175	262.606
221.93623	164.124
221.95071	-74.9013
221.96519	-94.0897
221.97969	120.197
221.99417	297.175
222.00865	208.887
222.02313	359.686
222.03761	182.684
222.05211	72.0822
222.06659	96.7786
222.08107	91.9573
222.09557	307.464
222.11005	229.527
222.12453	15.724
222.13902	120.126
222.1535	19.2159
222.168	-69.9686
222.1825	136.687
222.19698	116.94
222.21147	154.816
222.22597	-115.895
222.24046	143.012
222.25494	252.583
222.26944	251.99
222.28394	-156.143
222.29843	108.836
222.31293	111.962
222.32742	171.429
222.34192	138.088
222.35641	332.76
222.37091	142.472
222.38541	-56.7618
222.39992	-245.117
222.41441	148.795
222.42891	145.971
222.44341	105.458
222.45792	186.593
222.47241	184.341
222.48692	163.873
222.50142	128.269
222.51593	275.324
222.53043	214.52
222.54494	243.747
222.55943	178.973
222.57394	99.1202
222.58846	164.436
222.60295	440.967
222.61746	188.034
222.63197	290.219
222.64648	437.179
222.661	100.922
222.67551	277.547
222.69002	300.091
222.70453	-84.3825
222.71904	303.956
222.73355	411.164
222.74806	135.761
222.76257	104.359
222.77708	205.312
222.79161	-61.2873
222.80612	-179.681
222.82063	154.078
222.83516	62.6497
222.84967	113.848
222.8642	51.474
222.87871	46.1107
222.89323	114.558
222.90775	-25.2004
222.92227	143.067
222.93678	204.399
222.95131	69.3688
222.96584	59.3035
222.98035	-61.9761
222.99487	115.878
223.0094	252.617
223.02393	355.715
223.03845	182.317
223.05298	162.136
223.0675	354.943
223.08203	403.583
223.09656	291.624
223.11108	84.4329
223.12561	299.859
223.14014	118.455
223.15468	91.2015
223.1692	134.286
223.18373	344.826
223.19827	320.928
223.2128	-15.6768
223.22733	304.544
223.24187	141.664
223.25639	34.9249
223.27094	173.812
223.28546	152.727
223.3	121.886
223.31454	104.248
223.32907	468.251
223.34361	190.569
223.35815	80.3596
223.3727	-75.6321
223.38724	256.277
223.40178	196.974
223.41631	17.7694
223.43085	62.3091
223.44539	149.156
223.45993	235.298
223.47449	114.738
223.48903	185.864
223.50357	232.196
223.51811	347.121
223.53265	300.603
223.54721	149.562
223.56175	254.046
223.57629	107.835
223.59085	-47.2787
223.60539	50.1222
223.61995	211.521
223.63449	215.955
223.64905	78.0348
223.66359	245.954
223.67815	117.485
223.6927	107.341
223.70724	260.174
223.7218	-119.157
223.73636	376.591
223.75092	347.778
223.76547	281.493
223.78003	162.644
223.79459	271.604
223.80914	250.601
223.8237	4.97572
223.83826	134.563
223.85281	46.5026
223.86737	-18.11
223.88193	152.613
223.89648	77.4212
223.91106	119.451
223.92561	205.821
223.94017	134.158
223.95474	294.13
223.9693	173.242
223.98387	114.201
223.99843	112.144
224.013	58.6253
224.02756	100.287
224.04213	104.317
224.0567	271.323
224.07126	52.1186
224.08583	272.471
224.1004	542.894
224.11497	416.123
224.12955	290.936
224.1441	-0.0748706
224.15868	48.8711
224.17325	190.386
224.18782	454.812
224.20239	3.97722
224.21698	81.5825
224.23155	363.717
224.24612	186.942
224.2607	201.889
224.27527	186.636
224.28986	141.089
224.30443	127.961
224.319	241.076
224.33359	137.683
224.34816	81.9003
224.36275	207.162
224.37732	127.437
224.39191	77.5776
224.40649	257.023
224.42107	163.161
224.43565	-1.04734
224.45024	343.149
224.46481	247.273
224.4794	79.5714
224.49399	-99.402
224.50858	118.589
224.52316	179.41
224.53775	187.004
224.55234	204.123
224.56693	274.012
224.58151	243.159
224.5961	310.366
224.61069	239.271
224.62529	148.084
224.63988	98.8661
224.65446	170.422
224.66907	172.24
224.68365	225.414
224.69824	90.3164
224.71284	-200.881
224.72743	-191.61
224.74203	-62.2953
224.75662	-203.127
224.77122	-130.484
224.78583	25.355
224.80042	49.0821
224.81502	358.575
224.82962	133.08
224.84422	251.784
224.85883	101.641
224.87343	601.474
224.88802	33.0487
224.90262	-50.0454
224.91722	169.626
224.93184	217.846
224.94644	325.678
224.96104	257.907
224.97565	179.751
224.99025	150.589
225.00485	75.2637
225.01947	36.3856
225.03407	102.766
225.04868	110.262
225.06329	26.4602
225.0779	146.556
225.09251	228.568
225.10712	164.854
225.12173	174.146
225.13635	133.689
225.15096	264.55
225.16557	67.8538
225.18019	-51.7706
225.19479	40.9332
225.20941	-310.673
225.22403	128.152
225.23865	279.002
225.25327	258.622
225.26788	121.853
225.2825	172.952
225.29712	31.3537
225.31174	45.867
225.32635	399.036
225.34097	292.823
225.35561	96.9972
225.37022	339.467
225.38484	208.334
225.39948	235.266
225.41409	-16.9697
225.42871	193.954
225.44334	123.531
225.45796	344.737
225.4726	124.302
225.48723	28.9158
225.50185	101.106
225.51648	157.925
225.5311	50.3698
225.54573	229.357
225.56036	216.239
225.575	57.3159
225.58963	56.9959
225.60426	133.086
225.6189	123.185
225.63353	303.65
225.64816	191.514
225.6628	100.76
225.67743	70.0197
225.69206	115.899
225.7067	169.89
225.72133	176.371
225.73598	325.744
225.75061	109.807
225.76524	132.692
225.77989	3.41603
225.79453	26.2998
225.80917	18.2968
225.82381	-198.628
225.83846	5.0507
225.85309	-64.7662
225.86774	136.297
225.88239	152.129
225.89702	301.659
225.91167	282.667
225.92632	20.3221
225.94096	135.98
225.95561	43.8245
225.97025	392.615
225.98489	203.189
225.99954	283.543
226.01419	196.244
226.02885	47.3531
226.0435	313.405
226.05815	239.758
226.0728	337.487
226.08745	235.959
226.10211	353.682
226.11676	21.3415
226.13141	58.7931
226.14607	91.9345
226.16072	107.89
226.17538	171.655
226.19003	110.824
226.2047	25.8434
226.21935	87.2261
226.23401	278.722
226.24867	175.505
226.26332	10.943
226.27798	147.565
226.29265	22.9523
226.30731	-203.113
226.32198	183.714
226.33664	200.613
226.3513	67.3366
226.36597	125.483
226.38063	301.491
226.39529	212.391
226.40996	375.709
226.42462	349.512
226.43929	228.022
226.45395	235.063
226.46863	5.89037
226.48329	194.925
226.49797	-35.6923
226.51263	-145.945
226.5273	-107.226
226.54198	126.659
226.55664	127.209
226.57132	344.14
226.586	50.1968
226.60066	75.2076
226.61534	269.797
226.63002	293.48
226.6447	162.641
226.65936	-20.6324
226.67404	-271.288
226.68872	8.52051
226.7034	214.964
226.71808	166.673
226.73276	159.834
226.74744	210.467
226.76212	-0.750055
226.77679	-68.4104
226.79149	155.969
226.80617	344.914
226.82085	187.591
226.83554	309.767
226.85022	337.942
226.8649	278.56
226.87959	416.165
226.89427	119.712
226.90897	220.418
226.92365	325.73
226.93834	186.205
226.95303	159.418
226.96771	543.482
226.98241	84.5336
226.9971	193.016
227.0118	274.249
227.02647	160.652
227.04117	360.071
227.05586	122.191
227.07056	-82.0818
227.08525	163.139
227.09995	284.546
227.11464	167.708
227.12933	57.095
227.14404	436.661
227.15874	351.474
227.17343	145.127
227.18813	199.643
227.20284	247.941
227.21753	130.972
227.23224	220.671
227.24693	177.245
227.26164	97.3492
227.27634	-7.4441
227.29105	-145.287
227.30574	126.799
227.32045	290.564
227.33516	163.677
227.34985	268.995
227.36456	65.6777
227.37927	256.857
227.39398	192.762
227.40869	-17.7728
227.4234	-184.748
227.43811	382.193
227.45282	32.7217
227.46753	219.301
227.48224	-17.1141
227.49695	-39.7
227.51167	81.4383
227.52638	78.2317
227.54109	121.963
227.5558	224.114
227.57053	128.861
227.58524	162.091
227.59996	192.417
227.61467	102.769
227.62939	-54.9278
227.6441	68.4458
227.65883	186.291
227.67355	235.291
227.68826	306.165
227.70299	163.971
227.71771	-22.5984
227.73244	170.404
227.74715	123.648
227.76187	-14.1973
227.7766	137.39
227.79132	197.205
227.80605	288.724
227.82077	303.606
227.83551	98.1353
227.85023	19.7316
227.86496	212.789
227.87968	7.2989
227.89441	-152.619
227.90915	285.497
227.92387	16.2184
227.9386	170.672
227.95334	-24.6224
227.96806	-0.765813
227.9828	181.359
227.99754	263.778
228.01227	286.324
228.02701	172.311
228.04173	124.515
228.05647	76.2912
228.07121	-54.1309
228.08595	-4.17926
228.10069	337.508
228.11543	156.642
228.13017	-40.0253
228.14491	-51.7492
228.15965	125.332
228.17439	159.554
228.18913	161
228.20387	156.414
228.21861	143.698
228.23335	143.04
228.24811	42.3059
228.26285	308.267
228.27759	298.691
228.29234	155.909
228.30708	-86.432
228.32184	-7.93721
228.33658	220.557
228.35133	362.609
228.36607	253.874
228.38083	133.133
228.39558	132.114
228.41032	-85.2327
228.42508	52.1322
228.43983	145.022
228.45459	256.349
228.46935	95.3476
228.4841	96.8177
228.49886	120.076
228.51361	-141.949
228.52837	108.161
228.54312	75.0524
228.55788	388.863
228.57263	112.119
228.58739	52.1062
228.60216	224.884
228.61691	239.281
228.63167	209.16
228.64644	-200.956
228.66119	146.025
228.67596	180.51
228.69072	145.091
228.70549	178.639
228.72025	-63.4251
228.73502	141.048
228.74979	56.1594
228.76456	380.621
228.77931	247.196
228.79408	239.736
228.80885	-48.3973
228.82362	204.37
228.83839	72.582
228.85316	176.229
228.86794	120.192
228.88271	-67.3909
228.89748	-21.5657
228.91225	5.87172
228.92702	215.505
228.9418	230.73
228.95657	247.571
228.97134	246.48
228.98613	170.988
229.0009	275.17
229.01567	87.9773
229.03046	0.780327
229.04523	79.2633
229.06001	159.361
229.0748	268.47
229.08957	50.382
229.10435	85.2138
229.11914	53.5933
229.13393	13.2363
229.1487	-94.2961
229.16348	245.695
229.17827	100.916
229.19305	144.399
229.20784	153.969
229.22263	221.04
229.23741	395.093
229.2522	91.4608
229.26698	-1.74472
229.28178	265.136
229.29657	303.139
229.31136	178.691
229.32616	167.229
229.34094	40.4291
229.35573	-25.7393
229.37053	140.223
229.38531	154.971
229.40012	140.292
229.4149	96.2578
229.4297	179.502
229.4445	144.595
229.45929	131.283
229.47409	128.881
229.48889	169.625
229.50369	43.716
229.51849	3.07947
229.53329	112.401
229.54808	150.676
229.56288	-4.96189
229.5777	116.815
229.5925	164.604
229.6073	127.239
229.6221	18.9167
229.6369	-7.0269
229.6517	186.808
229.66652	254.122
229.68132	49.4521
229.69612	53.101
229.71094	195.354
229.72574	422.98
229.74055	89.7605
229.75536	321.394
229.77017	327.372
229.78499	382.955
229.79979	288.455
229.81461	221.848
229.82942	93.244
229.84424	-69.3192
229.85904	213.405
229.87386	289.609
229.88867	1.18924
229.90349	145.562
229.9183	246.332
229.93312	251.969
229.94794	224.579
229.96277	192.582
229.97758	195.003
229.9924	260.325
230.00722	257.81
230.02205	230.338
230.03687	252.037
230.05168	152.091
230.06651	-13.2239
230.08133	148.026
230.09616	22.5389
230.11098	-92.3513
230.12581	187.263
230.14064	197.583
230.15546	338.468
230.17029	360.454
230.18512	25.4146
230.19995	-39.1727
230.21477	16.6962
230.2296	201.205
230.24443	279.127
230.25926	229.13
230.27409	82.0013
230.28893	-104.912
230.30377	144.685
230.3186	167.346
230.33344	204.671
230.34827	212.821
230.3631	-25.4432
230.37794	205.439
230.39278	146.089
230.40762	90.381
230.42245	118.261
230.43729	120.685
230.45213	60.93
230.46698	256.533
230.48181	234.523
230.49666	167.017
230.51151	454.552
230.52634	260.665
230.54118	80.6412
230.55603	-44.4393
230.57088	115.474
230.58572	86.2001
230.60057	45.0514
230.61542	475.433
230.63026	291.767
230.64511	164.376
230.65996	266.665
230.6748	199.982
230.68967	107.413
230.70451	264.753
230.71936	201.835
230.73421	176.944
230.74907	158.9
230.76392	118.717
230.77878	192.66
230.79362	157.668
230.80849	308.798
230.82333	402.549
230.8382	178.226
230.85306	241.518
230.86792	166.024
230.88277	78.936
230.89763	73.6232
230.91249	386.191
230.92735	281.798
230.94221	1.50862
230.95708	208.375
230.97194	227.1
230.9868	277.688
231.00166	282.994
231.01653	84.0266
231.0314	158.161
231.04626	267.127
231.06113	173.656
231.07599	190.803
231.09087	37.2069
231.10573	-57.7801
231.12061	-25.6229
231.13547	266.823
231.15034	145.526
231.16521	67.9343
231.18008	-35.2486
231.19496	144.652
231.20982	336.054
231.2247	-34.0675
231.23958	193.748
231.25446	176.313
231.26933	-78.5004
231.28421	184.893
231.29909	32.5168
231.31396	47.0368
231.32884	97.1126
231.34372	49.9159
231.3586	224.27
231.37347	37.3159
231.38835	114.587
231.40324	143.006
231.41812	-58.8988
231.433	98.9029
231.44789	59.2852
231.46277	-91.5317
231.47766	-87.3529
231.49254	202.296
231.50743	273.762
231.52232	284.617
231.5372	230.054
231.55209	282.24
231.56699	382.015
231.58186	129.715
231.59676	111.275
231.61165	301.259
231.62654	435.019
231.64143	454.204
231.65633	314.514
231.67122	223.466
231.68611	105.635
231.701	122.714
231.71591	248.537
231.7308	166.181
231.7457	107.98
231.76059	358.94
231.7755	44.0668
231.79039	19.8094
231.8053	26.8212
231.82019	-54.7365
231.8351	28.9803
231.84999	-126.049
231.8649	166.733
231.87979	309.401
231.8947	232.17
231.90961	212.134
231.92451	318.052
231.93942	296.216
231.95432	-17.8247
231.96922	250.656
231.98413	124.915
231.99904	26.1156
232.01395	216.538
232.02885	194.655
232.04378	-36.3032
232.05869	198.008
232.07359	171.12
232.0885	205.242
232.10342	120.327
232.11833	215.639
232.13324	92.3348
232.14816	179.8
232.16307	388.852
232.17799	311.2
232.1929	359.86
232.20782	313.192
232.22275	264.611
232.23766	218.278
232.25258	171.259
232.2675	99.2836
232.28242	224.495
232.29735	308.773
232.31227	121.419
232.32718	297.241
232.3421	159.158
232.35704	139.165
232.37196	302.899
232.38689	155.644
232.40181	79.184
232.41673	139.211
232.43166	288.251
232.44659	696.094
232.46152	220.934
232.47644	252.756
232.49138	295.474
232.5063	190.633
232.52124	257.439
232.53618	69.9859
232.5511	286.392
232.56604	199.029
232.58096	147.394
232.5959	191.595
232.61084	-36.2163
232.62578	91.2344
232.64072	343.305
232.65565	273.051
232.67059	324.072
232.68553	461.823
232.70047	306.853
232.71541	151.715
232.73035	214.907
232.74529	293.376
232.76022	382.342
232.77518	141.628
232.79012	163.798
232.80505	188.52
232.82001	63.1369
232.83495	91.8019
232.8499	174.788
232.86484	69.1554
232.87979	99.1455
232.89473	196.113
232.90968	157.403
232.92464	184.373
232.93958	359.674
232.95453	151.502
232.96948	9.74905
232.98444	208.404
232.99939	124.662
233.01434	189.747
233.0293	142.942
233.04425	123.741
233.0592	266.222
233.07416	206.014
233.08911	397.504
233.10408	396.648
233.11903	269.86
233.13399	226.494
233.14894	253.203
233.16391	442.18
233.17886	316.894
233.19383	188.494
233.20879	146.064
233.22375	151.562
233.23872	398.743
233.25368	244.936
233.26865	87.6084
233.28362	233.201
233.29857	127.28
233.31354	162.806
233.32851	203.393
233.34348	387.612
233.35844	255.185
233.37341	136.947
233.38838	377.225
233.40335	76.0977
233.41832	108.892
233.4333	-115.082
233.44827	202.326
233.46324	294.584
233.47821	79.8423
233.49319	244.264
233.50816	126.373
233.52315	336.904
233.53812	116.568
233.5531	154.366
233.56807	125.101
233.58305	94.8339
233.59804	285.448
233.61301	572.631
233.62799	677.932
233.64297	168.177
233.65796	292.651
233.67294	13.7951
233.68793	163.797
233.70291	254.521
233.7179	404.56
233.73288	127.398
233.74786	337.537
233.76285	-19.6627
233.77783	28.9478
233.79282	166.278
233.80782	213.05
233.8228	144.732
233.8378	169.089
233.85278	209.294
233.86777	111.61
233.88277	177.881
233.89775	265.024
233.91275	395.145
233.92775	367.74
233.94273	210.418
233.95773	208.999
233.97273	188.835
233.98773	4.22035
234.00273	65.2931
234.01773	230.396
234.03271	158.23
234.04771	46.6299
234.06273	103.427
234.07773	202.938
234.09273	54.245
234.10773	74.6982
234.12273	306.955
234.13773	340.49
234.15274	121.935
234.16774	324.853
234.18274	122.178
234.19775	148.298
234.21275	113.26
234.22777	178.663
234.24278	282.249
234.25778	344.776
234.2728	285.835
234.28781	184.232
234.30281	378.734
234.31783	511.722
234.33284	513.399
234.34785	653.84
234.36287	1085.91
234.37788	783.898
234.3929	441.049
234.40791	299.823
234.42293	335.77
234.43794	340.37
234.45296	185.287
234.46797	71.7184
234.483	151.704
234.49802	188.524
234.51303	139.266
234.52806	-50.0016
234.54308	100.199
234.55811	236.841
234.57312	381.459
234.58815	264.584
234.60318	263.078
234.61819	430.618
234.63322	310.471
234.64825	420.226
234.66328	310.189
234.67831	397.356
234.69333	370.249
234.70836	335.792
234.72339	166.904
234.73842	-27.0906
234.75346	222.117
234.76849	287.035
234.78352	211.159
234.79855	252.199
234.81358	309.988
234.82863	232.179
234.84366	386.275
234.85869	290.196
234.87373	280.492
234.88876	296.891
234.90381	355.221
234.91884	329.81
234.93388	242.606
234.94893	123.424
234.96396	167.452
234.979	287.113
234.99405	519.933
235.00909	408.765
235.02414	318.863
235.03918	440.902
235.05423	558.162
235.06927	2.14105
235.08432	318.971
235.09937	264.077
235.11441	-34.4058
235.12946	-50.6128
235.1445	57.7812
235.15956	287.213
235.17461	225.513
235.18965	268.601
235.20471	223.429
235.21976	342.734
235.23482	193.73
235.24986	89.1137
235.26492	139.514
235.27998	216.935
235.29503	113.119
235.31009	235.941
235.32515	154.535
235.34021	71.5807
235.35527	149.047
235.37032	391.219
235.38538	320.586
235.40044	109.388
235.4155	30.2266
235.43057	-45.0703
235.44563	89.0496
235.46069	326.194
235.47575	256.4
235.49081	91.7879
235.50589	263.694
235.52095	200.577
