219.88594	252.268
219.90033	434.688
219.91473	382.507
219.92912	243.287
219.94353	18.0117
219.95793	-38.5493
219.97234	-9.79954
219.98672	156
220.00113	130.411
220.01553	-4.07023
220.02994	122.511
220.04434	198.624
220.05875	282.753
220.07315	285.736
220.08755	128.017
220.10196	161.388
220.11636	202.346
220.13078	93.7972
220.14519	-164.312
220.15959	-58.2488
220.174	24.7013
220.18842	94.5954
220.20282	236.872
220.21722	320.954
220.23164	206.157
220.24605	-207.432
220.26047	65.9103
220.27487	133.687
220.28929	106.943
220.30371	-207.595
220.31812	60.8341
220.33253	101.445
220.34695	8.49311
220.36137	262.426
220.37579	29.6505
220.3902	35.6243
220.40462	123.045
220.41904	-70.0747
220.43346	161.161
220.44788	136.318
220.4623	35.9491
220.47672	196.641
220.49113	319.934
220.50557	119.128
220.51999	171.336
220.53441	23.8861
220.54883	59.1119
220.56326	221.887
220.57768	123.283
220.5921	116.92
220.60654	47.8332
220.62096	-1.23124
220.63539	107.812
220.64981	136.155
220.66425	169.755
220.67868	337.907
220.6931	317.239
220.70753	112.704
220.72197	54.7295
220.7364	5.13656
220.75082	148.69
220.76526	303.063
220.77969	251.529
220.79413	226.647
220.80856	327.363
220.823	152.406
220.83743	303.941
220.85187	214.214
220.8663	206.853
220.88074	194.142
220.89519	18.239
220.90962	156.042
220.92406	107.956
220.93849	302.616
220.95294	196.542
220.96738	202.495
220.98183	349.921
220.99626	187.764
221.01071	75.0788
221.02515	306.762
221.0396	270.725
221.05403	56.4984
221.06848	2.2092
221.08293	94.1706
221.09737	182.617
221.11182	378.699
221.12627	17.2836
221.14072	4.28778
221.15517	176.826
221.16962	111.621
221.18407	223.496
221.19852	131.968
221.21297	322.016
221.22742	186.163
221.24187	240.587
221.25632	144.283
221.27077	199.54
221.28522	338.021
221.29968	119.321
221.31413	137.808
221.32858	227.905
221.34305	167.856
221.3575	164.179
221.37196	133.92
221.38641	61.4155
221.40088	40.9445
221.41533	44.3482
221.42979	151.699
221.44424	207.681
221.45871	270.434
221.47318	-6.01209
221.48764	108.92
221.50209	53.5807
221.51656	-140.022
221.53102	38.7842
221.54549	184.687
221.55995	33.8957
221.57442	-28.9288
221.58888	142.507
221.60335	22.4064
221.61781	250.169
221.63228	247.868
221.64676	294.077
221.66122	93.2751
221.67569	-167.892
221.69016	14.4482
221.70464	8.99845
221.7191	221.917
221.73358	217.78
221.74805	99.627
221.76251	97.8171
221.77699	110.84
221.79147	87.8621
221.80594	81.7396
221.82042	190.056
221.8349	125.294
221.84937	101.848
221.86385	218.94
221.87833	-54.2659
221.89281	264.3
221.90729	206.769
221.92175	319.03
221.93623	175.969
221.95071	380.024
221.96519	492.026
221.97969	196.984
221.99417	0.0840036
222.00865	168.131
222.02313	-68.1821
222.03761	5.69368
222.05211	265.627
222.06659	256.687
222.08107	215.171
222.09557	5.61114
222.11005	-41.5953
222.12453	36.5495
222.13902	223.903
222.1535	276.365
222.168	79.6699
222.1825	41.1593
222.19698	315.159
222.21147	369.742
222.22597	-25.4267
222.24046	262.022
222.25494	-209.703
222.26944	166.263
222.28394	255.629
222.29843	-65.9824
222.31293	195.816
222.32742	89.6709
222.34192	344.229
222.35641	-111.2
222.37091	262.085
222.38541	-86.7982
222.39992	-70.2004
222.41441	25.4163
222.42891	89.8024
222.44341	-63.6751
222.45792	23.0733
222.47241	82.5454
222.48692	3.68421
222.50142	36.7835
222.51593	112.174
222.53043	228.381
222.54494	243.623
222.55943	156.037
222.57394	4.73032
222.58846	72.7566
222.60295	93.2274
222.61746	143.518
222.63197	116.54
222.64648	216.379
222.661	251.111
222.67551	-67.0329
222.69002	61.6004
222.70453	132.909
222.71904	172.243
222.73355	-110.817
222.74806	57.9088
222.76257	-268.664
222.77708	-119.327
222.79161	-32.5013
222.80612	72.0032
222.82063	-137.778
222.83516	25.5651
222.84967	-25.1404
222.8642	85.1308
222.87871	210.178
222.89323	68.7084
222.90775	-26.9039
222.92227	47.9684
222.93678	142.145
222.95131	26.1655
222.96584	14.4405
222.98035	-13.0678
222.99487	-48.0891
223.0094	90.8484
223.02393	104.022
223.03845	125.088
223.05298	269.759
223.0675	86.5727
223.08203	-104.922
223.09656	-15.2237
223.11108	177.906
223.12561	355.563
223.14014	237.165
223.15468	-78.6647
223.1692	-123.844
223.18373	183.18
223.19827	176.197
223.2128	-4.87318
223.22733	204.142
223.24187	295.102
223.25639	108.665
223.27094	33.0974
223.28546	265.509
223.3	70.3008
223.31454	216.446
223.32907	96.5442
223.34361	205.247
223.35815	330.714
223.3727	25.1763
223.38724	91.3362
223.40178	126.247
223.41631	151.391
223.43085	208.352
223.44539	46.1109
223.45993	60.0903
223.47449	58.4752
223.48903	229.917
223.50357	247.994
223.51811	138.682
223.53265	322.694
223.54721	179.201
223.56175	253.604
223.57629	235.83
223.59085	321.757
223.60539	162.755
223.61995	-140.517
223.63449	-128.163
223.64905	-3.4575
223.66359	113.434
223.67815	332.83
223.6927	333.136
223.70724	45.7847
223.7218	245.955
223.73636	204.24
223.75092	430.751
223.76547	214.494
223.78003	131.998
223.79459	324.181
223.80914	296.674
223.8237	102.154
223.83826	87.6865
223.85281	122.329
223.86737	160.73
223.88193	151.872
223.89648	202.705
223.91106	218.947
223.92561	59.3651
223.94017	253.622
223.95474	203.714
223.9693	-97.782
223.98387	-21.2186
223.99843	140.834
224.013	-123.283
224.02756	31.8252
224.04213	2.34473
224.0567	156.113
224.07126	299.442
224.08583	108.174
224.1004	142.767
224.11497	-68.668
224.12955	208.899
224.1441	-55.0279
224.15868	258.421
224.17325	-79.4403
224.18782	237.63
224.20239	371.924
224.21698	141.54
224.23155	342.199
224.24612	10.1916
224.2607	181.271
224.27527	402.061
224.28986	31.3444
224.30443	-43.1648
224.319	118.569
224.33359	141.163
224.34816	196.708
224.36275	29.0797
224.37732	-94.6745
224.39191	-76.4767
224.40649	-93.2212
224.42107	133.434
224.43565	251.806
224.45024	26.2299
224.46481	-76.7125
224.4794	62.8947
224.49399	568.553
224.50858	113.945
224.52316	45.796
224.53775	383.007
224.55234	177.241
224.56693	218.598
224.58151	150.974
224.5961	206.787
224.61069	250.978
224.62529	79.699
224.63988	93.7972
224.65446	69.7807
224.66907	7.03679
224.68365	107.188
224.69824	180.221
224.71284	139.925
224.72743	32.0877
224.74203	127.059
224.75662	93.0094
224.77122	168.627
224.78583	135.18
224.80042	142.011
224.81502	-34.228
224.82962	217.753
224.84422	331.608
224.85883	79.3426
224.87343	287.17
224.88802	164.78
224.90262	36.8996
224.91722	-19.1245
224.93184	-27.6911
224.94644	329.129
224.96104	263.518
224.97565	227.326
224.99025	312.853
225.00485	181.692
225.01947	116.944
225.03407	49.8668
225.04868	37.7944
225.06329	95.5012
225.0779	148.419
225.09251	92.0061
225.10712	91.7935
225.12173	162.845
225.13635	284.144
225.15096	-40.1318
225.16557	103.599
225.18019	46.183
225.19479	39.2757
225.20941	232.473
225.22403	198.518
225.23865	81.2798
225.25327	31.6983
225.26788	63.4805
225.2825	-149.701
225.29712	-35.2149
225.31174	265.876
225.32635	197.39
225.34097	-23.6813
225.35561	76.0692
225.37022	390.974
225.38484	-61.802
225.39948	-6.1631
225.41409	298.133
225.42871	152.028
225.44334	119.443
225.45796	116.023
225.4726	28.2724
225.48723	-7.74533
225.50185	214.892
225.51648	57.469
225.5311	0.423999
225.54573	129.997
225.56036	166.332
225.575	-28.7028
225.58963	165.75
225.60426	241.149
225.6189	166.896
225.63353	136.983
225.64816	135.483
225.6628	83.0267
225.67743	-16.5767
225.69206	131.038
225.7067	194.198
225.72133	106.391
225.73598	164.836
225.75061	258.979
225.76524	116.081
225.77989	69.6807
225.79453	70.9862
225.80917	194.101
225.82381	70.3537
225.83846	343.644
225.85309	206.368
225.86774	171.6
225.88239	175.29
225.89702	128.568
225.91167	344.245
225.92632	115.795
225.94096	1.19505
225.95561	117.362
225.97025	408.197
225.98489	304.494
225.99954	-119.121
226.01419	293.205
226.02885	243.901
226.0435	-154.329
226.05815	80.1971
226.0728	275.368
226.08745	227.495
226.10211	98.5599
226.11676	89.8403
226.13141	46.4959
226.14607	242.286
226.16072	416.149
226.17538	276.295
226.19003	152.524
226.2047	194.113
226.21935	193.232
226.23401	159.533
226.24867	313.647
226.26332	336.657
226.27798	348.226
226.29265	331.146
226.30731	266.047
226.32198	224.187
226.33664	117.245
226.3513	110.927
226.36597	239.179
226.38063	273.995
226.39529	445.974
226.40996	285.756
226.42462	300.797
226.43929	251.063
226.45395	219.679
226.46863	405.339
226.48329	55.5932
226.49797	557.299
226.51263	-28.9082
226.5273	353.268
226.54198	15.1336
226.55664	291.688
226.57132	192.018
226.586	56.1484
226.60066	93.7365
226.61534	37.1634
226.63002	219.88
226.6447	311.935
226.65936	98.9455
226.67404	215.254
226.68872	152.38
226.7034	97.4761
226.71808	258.068
226.73276	68.0215
226.74744	-92.5861
226.76212	89.8858
226.77679	217.748
226.79149	151.254
226.80617	192.852
226.82085	333.544
226.83554	218.948
226.85022	252.607
226.8649	291.541
226.87959	269.663
226.89427	73.0152
226.90897	422.817
226.92365	278.544
226.93834	57.0998
226.95303	186.369
226.96771	212.444
226.98241	68.9175
226.9971	193.723
227.0118	396.398
227.02647	252.756
227.04117	236.022
227.05586	295.424
227.07056	375.213
227.08525	37.3167
227.09995	68.0716
227.11464	-21.0702
227.12933	122.152
227.14404	390.907
227.15874	319.04
227.17343	108.042
227.18813	-13.664
227.20284	56.1811
227.21753	274.55
227.23224	320.747
227.24693	84.4492
227.26164	41.6848
227.27634	149.983
227.29105	264.858
227.30574	280.792
227.32045	397.955
227.33516	284.714
227.34985	368.923
227.36456	219.978
227.37927	370.615
227.39398	-27.0098
227.40869	82.0142
227.4234	186.078
227.43811	-3.49643
227.45282	124.932
227.46753	137.611
227.48224	19.1994
227.49695	-48.2956
227.51167	219.35
227.52638	95.8875
227.54109	89.228
227.5558	131.286
227.57053	42.8881
227.58524	48.6869
227.59996	148.877
227.61467	86.8658
227.62939	122.612
227.6441	247.415
227.65883	96.9694
227.67355	101.135
227.68826	361.282
227.70299	204.502
227.71771	95.4441
227.73244	37.0657
227.74715	138.48
227.76187	176.82
227.7766	235.64
227.79132	158.363
227.80605	254.635
227.82077	134.406
227.83551	213.456
227.85023	161.811
227.86496	173.913
227.87968	233.024
227.89441	72.3916
227.90915	79.343
227.92387	-9.83095
227.9386	90.6442
227.95334	241.356
227.96806	234.43
227.9828	5.89669
227.99754	-22.4541
228.01227	355.836
228.02701	-30.1123
228.04173	175.307
228.05647	-20.634
228.07121	110.988
228.08595	210.082
228.10069	141.174
228.11543	339.245
228.13017	22.9392
228.14491	167.852
228.15965	81.8073
228.17439	-13.6646
228.18913	128.346
228.20387	168.456
228.21861	-47.459
228.23335	-3.34411
228.24811	-68.803
228.26285	30.3876
228.27759	227.612
228.29234	168.967
228.30708	248.414
228.32184	286.229
228.33658	171.963
228.35133	81.1232
228.36607	137.249
228.38083	162.799
228.39558	131.014
228.41032	29.1255
228.42508	366.55
228.43983	126.145
228.45459	168.461
228.46935	215.51
228.4841	109.275
228.49886	305.192
228.51361	329.752
228.52837	169.434
228.54312	217.112
228.55788	-121.543
228.57263	235.648
228.58739	265.967
228.60216	-32.3494
228.61691	237.466
228.63167	130.686
228.64644	123.742
228.66119	94.682
228.67596	253.969
228.69072	193.983
228.70549	155.28
228.72025	164.093
228.73502	272.774
228.74979	132.392
228.76456	154.477
228.77931	-114.357
228.79408	265.205
228.80885	464.007
228.82362	34.225
228.83839	117.431
228.85316	180.789
228.86794	218.106
228.88271	164.741
228.89748	69.21
228.91225	130.97
228.92702	137.351
228.9418	195.676
228.95657	176.083
228.97134	129.852
228.98613	127.576
229.0009	191.82
229.01567	38.2009
229.03046	142.273
229.04523	419.898
229.06001	197.598
229.0748	-9.92133
229.08957	14.4264
229.10435	118.223
229.11914	135.657
229.13393	89.9508
229.1487	146.423
229.16348	44.779
229.17827	-33.5241
229.19305	141.288
229.20784	190.267
229.22263	68.4799
229.23741	186.557
229.2522	-122.777
229.26698	244.024
229.28178	-28.9055
229.29657	214.969
229.31136	144.062
229.32616	184.637
229.34094	26.8564
229.35573	1.05997
229.37053	-63.1458
229.38531	204.635
229.40012	119.46
229.4149	156.258
229.4297	203.977
229.4445	251.935
229.45929	148.591
229.47409	258.562
229.48889	470.703
229.50369	309.966
229.51849	267.181
229.53329	234.483
229.54808	179.889
229.56288	344.382
229.5777	135.463
229.5925	279.43
229.6073	169.625
229.6221	99.9731
229.6369	180.714
229.6517	57.5658
229.66652	114.276
229.68132	263.776
229.69612	386.938
229.71094	-84.7591
229.72574	41.7252
229.74055	-99.7314
229.75536	428.501
229.77017	7.76503
229.78499	352.343
229.79979	105.425
229.81461	2.05208
229.82942	291.349
229.84424	224.018
229.85904	462.261
229.87386	105.962
229.88867	219.14
229.90349	235.745
229.9183	186.963
229.93312	177.679
229.94794	96.7428
229.96277	101.103
229.97758	88.3923
229.9924	191.855
230.00722	212.448
230.02205	222.466
230.03687	361.706
230.05168	66.2674
230.06651	68.3391
230.08133	208.946
230.09616	191.11
230.11098	39.5786
230.12581	108.986
230.14064	279.699
230.15546	60.3371
230.17029	221.829
230.18512	179.42
230.19995	33.3841
230.21477	316.503
230.2296	86.9837
230.24443	352.502
230.25926	296.093
230.27409	-16.0393
230.28893	-58.0232
230.30377	71.6061
230.3186	298.862
230.33344	137.021
230.34827	133.326
230.3631	-27.7011
230.37794	101.581
230.39278	-128.024
230.40762	-55.9395
230.42245	-12.7572
230.43729	33.6657
230.45213	286.277
230.46698	299.51
230.48181	375.729
230.49666	17.2275
230.51151	112.958
230.52634	171.658
230.54118	129.42
230.55603	224.048
230.57088	281.14
230.58572	207.559
230.60057	-40.9086
230.61542	15.3694
230.63026	105.207
230.64511	259.29
230.65996	165.988
230.6748	101.42
230.68967	253.932
230.70451	135.666
230.71936	203.727
230.73421	233.836
230.74907	258.772
230.76392	16.9129
230.77878	83.9561
230.79362	207.847
230.80849	209.443
230.82333	175.568
230.8382	224.554
230.85306	90.0394
230.86792	-26.5512
230.88277	227.735
230.89763	238.388
230.91249	37.4814
230.92735	217.464
230.94221	221.281
230.95708	161.434
230.97194	339.489
230.9868	-11.3542
231.00166	76.8735
231.01653	325.538
231.0314	124.474
231.04626	132.778
231.06113	-36.6429
231.07599	129.149
231.09087	55.8782
231.10573	4.1748
231.12061	393.737
231.13547	158.832
231.15034	326.737
231.16521	190.665
231.18008	118.309
231.19496	10.8558
231.20982	176.016
231.2247	254.893
231.23958	287.813
231.25446	355.987
231.26933	145.594
231.28421	128.167
231.29909	231.604
231.31396	360.475
231.32884	180.247
231.34372	21.0631
231.3586	303.46
231.37347	250.405
231.38835	316.467
231.40324	163.88
231.41812	206.812
231.433	386.109
231.44789	531.05
231.46277	608.221
231.47766	671.904
231.49254	475.886
231.50743	338.728
231.52232	160.431
231.5372	203.792
231.55209	261.123
231.56699	188.073
231.58186	49.2301
231.59676	-6.89033
231.61165	155.53
231.62654	210.388
231.64143	-20.7937
231.65633	69.6001
231.67122	109.819
231.68611	66.5426
231.701	109.798
231.71591	134.774
231.7308	232.759
231.7457	342.218
231.76059	281.524
231.7755	150.012
231.79039	321.971
231.8053	531.257
231.82019	-75.2327
231.8351	-60.3001
231.84999	141.296
231.8649	178.67
231.87979	36.3823
231.8947	67.3358
231.90961	322.297
231.92451	354.561
231.93942	242.442
231.95432	243.918
231.96922	25.9685
231.98413	216.672
231.99904	172.062
232.01395	24.7563
232.02885	21.2101
232.04378	-21.0561
232.05869	369.099
232.07359	351.33
232.0885	144.519
232.10342	34.3318
232.11833	114.846
232.13324	154.331
232.14816	164.323
232.16307	138.246
232.17799	109.178
232.1929	53.5612
232.20782	-2.44664
232.22275	21.2258
232.23766	132.884
232.25258	251.774
232.2675	95.2866
232.28242	-18.6203
232.29735	91.9262
232.31227	-96.9141
232.32718	210.391
232.3421	262.828
232.35704	132.427
232.37196	367.008
232.38689	181.952
232.40181	201.202
232.41673	-45.4379
232.43166	65.1088
232.44659	238.925
232.46152	206.624
232.47644	217.376
232.49138	273.687
232.5063	304.997
232.52124	173.272
232.53618	189.182
232.5511	17.9227
232.56604	113.176
232.58096	97.7152
232.5959	32.6632
232.61084	40.9602
232.62578	94.3673
232.64072	285.637
232.65565	195.559
232.67059	207.42
232.68553	202.858
232.70047	226.516
232.71541	145.935
232.73035	277.265
232.74529	256.086
232.76022	137.068
232.77518	234.884
232.79012	204.271
232.80505	145.335
232.82001	82.7942
232.83495	145.965
232.8499	193.451
232.86484	290.652
232.87979	138.837
232.89473	159.874
232.90968	49.8886
232.92464	21.6975
232.93958	10.4966
232.95453	57.7622
232.96948	135.176
232.98444	235.595
232.99939	88.9265
233.01434	83.4037
233.0293	24.1659
233.04425	77.4914
233.0592	189.669
233.07416	170.977
233.08911	-45.9342
233.10408	58.3385
233.11903	330.173
233.13399	161.032
233.14894	77.6564
233.16391	182.207
233.17886	254.31
233.19383	265.81
233.20879	146.312
233.22375	55.1732
233.23872	18.7264
233.25368	-142.943
233.26865	88.3678
233.28362	150.437
233.29857	215.282
233.31354	-23.1975
233.32851	173.135
233.34348	50.017
233.35844	-175.983
233.37341	438.202
233.38838	197.427
233.40335	280.663
233.41832	-36.8351
233.4333	418.283
233.44827	193.738
233.46324	8.18757
233.47821	-152.069
233.49319	-75.1201
233.50816	17.0662
233.52315	292.045
233.53812	231.709
233.5531	49.4928
233.56807	158.641
233.58305	62.948
233.59804	129.407
233.61301	-36.5972
233.62799	189.198
233.64297	286.586
233.65796	28.9931
233.67294	-121.619
233.68793	90.3185
233.70291	205.854
233.7179	12.4572
233.73288	154.864
233.74786	314.415
233.76285	328.557
233.77783	280.071
233.79282	130.214
233.80782	94.9978
233.8228	189.128
233.8378	114.569
233.85278	403.603
233.86777	414.66
233.88277	423.71
233.89775	319.607
233.91275	359.024
233.92775	202.685
233.94273	52.94
233.95773	167.471
233.97273	68.6808
233.98773	64.5065
234.00273	214.352
234.01773	90.9064
234.03271	148.671
234.04771	254.322
234.06273	288.339
234.07773	108.971
234.09273	291.806
234.10773	306.355
234.12273	101.534
234.13773	381.113
234.15274	380.252
234.16774	233.437
234.18274	198.097
234.19775	157.78
234.21275	355.279
234.22777	118.766
234.24278	297.144
234.25778	184.364
234.2728	302.959
234.28781	38.9007
234.30281	-258.951
234.31783	188.87
234.33284	198.096
234.34785	298.276
234.36287	99.5638
234.37788	-16.55
234.3929	218.358
234.40791	269.026
234.42293	92.2551
234.43794	224.232
234.45296	274.981
234.46797	138.288
234.483	211.851
234.49802	-21.8013
234.51303	66.5208
234.52806	213.615
234.54308	189.556
234.55811	-101.315
234.57312	140.705
234.58815	432.07
234.60318	173.61
234.61819	138.698
234.63322	142.288
234.64825	70.4892
234.66328	116.649
234.67831	267.12
234.69333	272.736
234.70836	65.0521
234.72339	72.2591
234.73842	131.389
234.75346	194.713
234.76849	204.214
234.78352	88.2689
234.79855	-27.0089
234.81358	107.437
234.82863	437.878
234.84366	227.52
234.85869	197.424
234.87373	59.6382
234.88876	102.243
234.90381	-31.4274
234.91884	249.743
234.93388	346.23
234.94893	-15.535
234.96396	103.08
234.979	232.533
234.99405	157.119
235.00909	287.273
235.02414	188.279
235.03918	152.038
235.05423	233.701
235.06927	315.84
235.08432	226.088
235.09937	253.881
235.11441	271.156
235.12946	66.1914
235.1445	329.843
235.15956	-62.5279
235.17461	137.449
235.18965	385.805
235.20471	143.396
235.21976	-42.3571
235.23482	-125.81
235.24986	128.816
235.26492	323.518
235.27998	404.952
235.29503	99.4739
235.31009	151.188
235.32515	382.59
235.34021	225.411
235.35527	241.458
235.37032	136.639
235.38538	94.6959
235.40044	64.4313
235.4155	243.786
235.43057	382.973
235.44563	603.711
235.46069	279.262
235.47575	183.474
