326.05798	16445.3
326.07803	19987.4
326.09808	24535.3
326.11816	31563.4
326.13821	41864.8
326.15829	50508.4
326.17838	50718
326.19843	43237.4
326.21851	31586.4
326.23859	22054.6
326.25864	16894.2
326.27872	14832.2
326.2988	13309.9
326.31888	12860.2
326.33896	13115.9
326.35904	13863.7
326.37912	13797.6
326.3992	13713.8
326.41928	14043.3
326.43936	13789.2
326.45944	14614.4
326.47952	14592.1
326.4996	13999.1
326.51971	14009.9
326.53979	13569.2
326.55988	14509.3
326.57999	15697.5
326.60007	16279.6
326.62018	15240.8
326.64026	13731.5
326.66037	12699
326.68045	11988.2
326.70056	12415.4
326.72067	14043.2
326.74075	14372.5
326.76086	12972.2
326.78098	12111.7
326.80109	11866.2
326.8212	11829.8
326.84131	11762.1
326.86142	12342.8
326.88153	12647.9
326.90164	11832.7
326.92175	11521.4
326.94186	11740.3
326.96198	11794.7
326.98209	12142
327.0022	12147.6
327.02234	12741.7
327.04245	13155.8
327.06256	14119.1
327.0827	15663.2
327.10281	16924.3
327.12296	19158.6
327.14307	21716.3
327.16321	24273
327.18332	26106.5
327.20346	25566.8
327.2236	21715.7
327.24371	17504.4
327.26385	15762.6
327.284	16250.8
327.30414	15665
327.32428	15221.4
327.34442	15455
327.36456	16246
327.3847	19015.4
327.40485	11297
327.42499	10962.6
327.44513	9805.88
327.46527	8507.93
327.48541	7668.69
327.50558	7692.76
327.52573	7855.73
327.54587	7849.26
327.56604	7969.15
327.58618	7673.6
327.60632	1609.34
327.6265	1651.51
327.64664	1475.6
327.66681	1754.49
327.68698	1610.87
327.70712	1386.72
327.72729	1456.75
327.74747	1643.28
327.76764	1595.01
327.78778	1881.45
327.80795	1983.92
327.82813	2770.84
327.8483	4100.26
327.86847	4431.25
327.88864	4140.2
327.90881	3648.53
327.92899	3907.15
327.94916	3709.93
327.96936	2986.37
327.98953	2794.76
328.0097	3165.09
328.02988	3380.46
328.05008	3220.43
328.07025	3364.26
328.09042	2931.86
328.11063	3141.3
328.1308	3223.72
328.151	3092.73
328.1712	3052.77
328.19138	3523.87
328.21158	4107.73
328.23178	4771.95
328.25195	4406.45
328.27216	3764.41
328.29236	4027.21
328.31256	4270.55
328.33276	3601.66
328.35297	3480.05
328.37317	3529.44
328.39337	3564.69
328.41357	3715.27
328.43378	3942.22
328.45398	4221.17
328.47418	4366.66
328.49442	4473.89
328.51462	4560.72
328.53482	4616.81
328.55502	4657.13
328.57526	4705
328.59546	5068.29
328.61569	5750.8
328.63589	6547.56
328.65613	7408.01
328.67633	8716.9
328.69656	9432.18
328.7168	10125
328.73703	10906.5
328.75723	12364.9
328.77747	11998.3
328.7977	10155.9
328.81793	8765.61
328.83817	7702.1
328.8584	7051.23
328.87863	7365.18
328.89886	6264.51
328.9191	6331.02
328.93933	6663.96
328.95956	6590
328.9798	7380.57
329.00006	7009.23
329.02029	7206.79
329.04053	7545
329.06079	7890.17
329.08102	7525.77
329.10129	7977.03
329.12152	8128.46
329.14178	7875.47
329.16202	8253.28
329.18228	8979.28
329.20251	8831.91
329.22278	8807.94
329.24304	8890.59
329.26331	10015.4
329.28357	10431.9
329.3038	9983.84
329.32407	9253.59
329.34433	9047.46
329.36459	9329.81
329.38486	9647.9
329.40512	9415.58
329.42538	9538.38
329.44568	8753.57
329.46594	8158.43
329.48621	7723.91
329.50647	7471.8
329.52676	7713.68
329.54703	8302.39
329.56729	8595.03
329.58759	8561.77
329.60785	8647.72
329.62814	8350.24
329.64841	8103.3
329.6687	7899.07
329.689	7749.99
329.70926	8397.86
329.72955	8249.27
329.74985	7195.59
329.77014	6938.78
329.79041	7060.53
329.8107	6800.17
329.83099	6990.43
329.85129	7606.38
329.87158	8099.35
329.89188	8044.97
329.91217	7670.52
329.93246	7917.34
329.95279	8703.24
329.97308	8361.27
329.99338	7895.17
330.01367	7495.03
330.034	8286.98
330.05429	8427.38
330.07462	8215.46
330.09491	8852.47
330.1152	9194.69
330.13553	9556.12
330.15585	9450.8
330.17615	9842.37
330.19647	12126.9
330.2168	13552.5
330.23709	14292.5
330.25742	15719.7
330.27774	16325.4
330.29807	15757.7
330.31839	15643.9
330.33871	12974.1
330.35904	11275
330.37936	10705.2
330.39969	10440
330.42001	10484.1
330.44034	11040.4
330.46066	11362.1
330.48099	11217.2
330.50134	11480
330.52167	12730.6
330.54199	13426.9
330.56235	14900.4
330.58267	19204.3
330.60303	21461
330.62335	22181.4
330.64371	23572.3
330.66403	20554.9
330.68439	17803.8
330.70474	15127.9
330.72507	14003.1
330.74542	13839.6
330.76578	12859.7
330.78613	13728.4
330.80649	14487.1
330.82684	14068.4
330.8472	14634.8
330.86755	15196.8
330.88791	16453.1
330.90826	16005.3
330.92862	14919.2
330.94897	13811
330.96933	12411.1
330.98972	10149.4
331.01007	10092.6
331.03043	10574.7
331.05081	11360.8
331.07117	11598.7
331.09155	10756.3
331.11191	10287.5
331.13229	10223.3
331.15265	10311.9
331.17303	10398
331.19339	10047.1
331.21378	9886.87
331.23416	10567.1
331.25455	11520.6
331.27493	12174.2
331.29529	12562.6
331.31567	12202.8
331.33606	12271.8
331.35645	11843.6
331.37683	12039.7
331.39722	12542.5
331.41763	13603.2
331.43802	14273.8
331.4584	15449.1
331.47879	17181.2
331.49918	17313.3
331.51959	17439.9
331.53998	17739.4
331.56039	16993.1
331.58078	15768.1
331.6012	14848.3
331.62158	14508.2
331.642	14238
331.66238	14245.8
331.6828	14090.5
331.70322	13352.6
331.7236	13179.4
331.74402	13870
331.76443	15559.5
331.78485	17537.7
331.80527	17877.4
331.82568	17372.6
331.8461	16707.9
331.86652	14884.3
331.88693	13002.3
331.90735	12332.4
331.92776	12264.7
331.94818	12059.1
331.9686	11689.2
331.98904	10847
332.00946	10829.9
332.02988	11967.5
332.05032	12318.1
332.07074	12793
332.09119	14981.4
332.1116	16643.3
332.13205	17873.8
332.15247	19604
332.17291	21555.7
332.19336	22018.4
332.21378	21868.1
332.23422	24614.2
332.25467	31828.8
332.27512	47085.4
332.29556	63887.1
332.31601	63272.7
332.33646	48338.8
332.3569	34322.4
332.37735	25717.8
332.3978	21576
332.41824	19015.8
332.43869	16502.2
332.45914	14606.8
332.47961	13866.9
332.50006	13865.5
332.52051	13547
332.54099	13768.8
332.56143	14290.3
332.58191	14906.8
332.60236	15742.9
332.62283	16209.3
332.64328	17401.3
332.66376	19147.1
332.68423	20019.2
332.70468	19602.8
332.72516	17633.7
332.74564	15290.3
332.76611	14866.9
332.78659	15188.2
332.80707	7732
332.82751	8023.25
332.84802	8761.4
332.8685	9422.88
332.88898	11052.4
332.90945	13066.6
332.92993	16706
332.95041	21200.3
332.97089	23460.6
332.99139	20744.1
333.01187	1360.22
333.03235	1515.74
333.05286	1374.79
333.07333	1632.66
333.09384	1118.43
333.11432	1433.63
333.13483	1240.25
333.15533	1456.96
333.17581	1499.8
333.19632	1346.99
333.21683	1644.97
333.23734	1872.01
333.25781	1547.67
333.27832	1456.67
333.29883	1565.31
333.31934	1533.38
333.33984	1813.13
333.36035	1960.41
333.38086	1944.25
333.40137	1920.63
333.42191	1735.9
333.44241	1966.69
333.46292	2723.62
333.48343	3634.46
333.50397	4277.36
333.52448	4633.83
333.54498	4690.47
333.56552	4265.92
333.58603	3768.84
333.60657	3064.97
333.62711	2743.53
333.64761	2810.5
333.66815	2895.23
333.68869	3510.49
333.7092	3119.23
333.72974	2934.69
333.75027	3342.21
333.77081	3253.82
333.79135	3299.58
333.81189	3780.3
333.83243	3622.76
333.85297	3611.48
333.8735	3173.85
333.89404	3712.94
333.91458	4173.55
333.93512	4397.02
333.95566	4749.11
333.97623	4729.7
333.99677	4772.33
334.0173	6097.25
334.03787	9169.6
334.05841	10046
334.07898	9863.24
334.09952	9560.45
334.12009	9630.89
334.14066	12687.9
334.16119	19834.5
334.18176	25396
334.20233	25600.5
334.22287	22282.8
334.24344	15827.7
334.26401	10584.1
334.28458	8034.96
334.30515	6815.59
334.32571	5951.63
334.34628	5826.69
334.36685	6193.06
334.38742	6624.92
334.40799	6937.48
334.42859	6470.97
334.44916	5701.49
334.46973	5464.58
334.4903	6441.19
334.51089	7677.27
334.53146	7776.05
334.55206	7580.94
334.57263	7695.3
334.59323	7813.95
334.6138	8271.13
334.6344	8698.12
334.655	9246.79
334.67557	10659.6
334.69617	11304.6
334.71677	11484.8
334.73737	11252.8
334.75797	12323.9
334.77853	14075.3
334.79913	17353.2
334.81973	22075.9
334.84033	27871.5
334.86093	40457.4
334.88156	62366.1
334.90216	92437.6
334.92276	117283
334.94336	136858
334.96396	116521
334.98459	80697.8
335.00519	48066.4
335.02582	29288.9
335.04642	20866.4
335.06705	16791
335.08765	13671.7
335.10828	12143.5
335.12888	11963.8
335.14951	11193.4
335.17014	10548.4
335.19073	9951.53
335.21136	7860.07
335.23199	7653.98
335.25262	7232.92
335.27325	7682.69
335.29388	7870.38
335.31451	9160.5
335.33514	9347.86
335.35577	8437.5
335.3764	8719.33
335.39703	9344.48
335.41766	10991.9
335.43832	12174.2
335.45895	16668.9
335.47958	19353.3
335.50024	18172.4
335.52087	14154.6
335.5415	11151.3
335.56216	9914.34
335.58279	10153.3
335.60345	9676.35
335.62411	9397.66
335.64474	9688.17
335.66541	9845.41
335.68607	9816.28
335.70673	9639.56
335.72736	8885.52
335.74802	9574.06
335.76868	10329.9
335.78934	9980.76
335.81	10159.9
335.83066	11387.9
335.85132	11844.5
335.87198	12176.5
335.89267	12685.9
335.91333	13391.3
335.93399	14318.7
335.95465	15044.6
335.97534	16987.7
335.996	19552.6
336.01666	22693.9
336.03735	29056.8
336.05801	40673
336.0787	63002.2
336.0994	98815.7
336.12006	137467
336.14075	152896
336.16144	126157
336.1821	80696.4
336.20279	49539.4
336.22348	33126
336.24417	23901.2
336.26486	18470.6
336.28555	15094.1
336.30624	13333.1
336.32693	12116.8
336.34763	11697.5
336.36832	11924.3
336.38901	11829.3
336.4097	11371.9
336.43042	11221
336.45111	11395.1
336.4718	10938.1
336.49252	10996.5
336.51321	11386
336.53391	11196.2
336.55463	11229.5
336.57535	12344.9
336.59604	13076.7
336.61676	12590.8
336.63745	12020.7
336.65817	11670
336.67889	10331.2
336.69962	10433.4
336.72034	11909.7
336.74103	11972.6
336.76175	11476.4
336.78247	11431.3
336.80319	11923.2
336.82391	12825.5
336.84464	12323.5
336.86539	11802.1
336.88611	13050.3
336.90683	14695.9
336.92755	16288.9
336.9483	16940.1
336.96902	17276.4
336.98975	17441.1
337.0105	19025.2
337.03122	22050.7
337.05197	24273.5
337.07269	25070.1
337.09344	27131.7
337.1142	30804.9
337.13492	36193.7
337.15567	40311
337.17642	41216.1
337.19717	44446.1
337.2179	54199.5
337.23865	78649.8
337.2594	116648
337.28015	152126
337.3009	171164
337.32166	136540
337.34241	81924.8
337.36316	48042.3
337.38394	30396
337.40469	24360.1
337.42545	19401.1
337.4462	17852.4
337.46698	16898.6
337.48773	15510.6
337.50851	14714.3
337.52927	13816.6
337.55005	14670.6
337.5708	12807.2
337.59158	11636.9
337.61237	11455.1
337.63312	12183.9
337.6539	13479
337.67468	14380.7
337.69547	13849.5
337.71622	15601.9
337.737	19021
337.75778	21959.1
337.77856	22617.6
337.79935	20496.1
337.82013	18615.6
337.84091	17042.7
337.86172	15570.4
337.88251	16852.7
337.90329	16465.5
337.92407	18080
337.94489	18786.8
337.96567	20057.5
337.98645	22372.9
338.00726	28872.9
338.02805	34221.4
338.04886	39864.3
338.06967	37629
338.09045	31740
338.11127	24213.4
338.13208	19673.4
338.15286	16503.1
338.17368	16441.3
338.19449	16179.3
338.2153	18386.7
338.23611	21789.2
338.25693	23431.8
338.27774	25515.3
338.29855	30809.5
338.31937	38883.8
338.34018	58585.1
338.36099	87188.4
338.38181	114685
338.40265	59406.9
338.42346	45776.5
338.44427	27196.2
338.46512	16312
338.48593	12011.1
338.50674	10392.7
338.52759	9677.87
338.5484	9379.87
338.56924	9430.23
338.59009	1240.4
338.6109	1661.27
338.63174	1848.83
338.65259	1302.77
338.67343	1183.17
338.69427	990.89
338.71509	1668.22
338.73593	2008.36
338.75677	2318.77
338.77762	2488.95
338.79846	2576.48
338.81931	2019.31
338.84018	1953.92
338.86102	1944.12
338.88187	1639.46
338.90271	1602.11
338.92358	1982.4
338.94443	1437.37
338.96527	1617.19
338.98615	1676.01
339.00699	1763.13
339.02786	1791.8
339.04871	1631.36
339.06958	1587.97
339.09045	1357.27
339.1113	1762.45
339.13217	2039.87
339.15305	2035.57
339.17392	1751.03
339.19479	1557.86
339.21564	2076.81
339.23651	2232.81
339.25739	2425.86
339.27826	3144.25
339.29913	3379.2
339.32004	3203.46
339.34091	2944.29
339.36179	3059.66
339.38266	3298.53
339.40356	3792
339.42444	4877.84
339.44531	6190.7
339.46622	6865.4
339.48709	6373.68
339.508	5266.28
339.52887	4116.15
339.54977	4172.79
339.57065	3987.94
339.59155	3425.54
339.61246	3653.97
339.63333	3360.51
339.65424	3567.75
339.67514	3099.12
339.69604	3311.06
339.71695	2543.33
339.73785	2912.25
339.75876	3055.12
339.77966	3722.96
339.80057	3442.18
339.82147	3558.66
339.84238	3593.5
339.86331	4369.43
339.88422	4908.55
339.90512	5703.87
339.92603	5640.25
339.94696	5634.18
339.96786	5327.52
339.9888	4727.83
340.0097	4391.59
340.03064	4230.79
340.05154	4183.78
340.07248	4270.01
340.09341	4564.76
340.11435	4815.59
340.13525	4814.94
340.15619	4844.63
340.17712	4977.15
340.19806	5265.2
340.21899	6038.67
340.23993	6737.02
340.26086	7212.15
340.2818	7389.03
340.30273	6801.4
340.32367	5973.62
340.3446	5663.11
340.36557	5644.82
340.38651	5720.5
340.40744	6126.37
340.42841	6681.71
340.44934	7387.85
340.47028	7741.18
340.49124	8353.92
340.51221	8504.77
340.53314	8233.78
340.55411	7838.01
340.57504	8225.26
340.59601	9468.02
340.61697	10323.6
340.63794	11363
340.65887	11957.4
340.67984	13072
340.70081	13909.6
340.72177	14543
340.74274	15243.6
340.7637	16009.1
340.78467	15309.7
340.80566	13221.5
340.82663	10555
340.8476	8909.57
340.86856	9001.93
340.88956	8545.33
340.91052	8652.02
340.93149	8532.65
340.95248	9048.51
340.97345	8752.17
340.99445	7309.44
341.01541	8100.24
341.03641	7363.81
341.0574	8474.38
341.07837	7751.68
341.09937	7082.75
341.12036	6891.59
341.14136	6765.89
341.16232	7758.24
341.18332	7406.44
341.20432	7674.56
341.22531	8568.16
341.24631	9232.95
341.2673	8827.94
341.28833	10279
341.30933	10667
341.33032	11257.9
341.35132	11058.3
341.37231	10383
341.39334	9301.23
341.41434	8560.99
341.43536	8861.4
341.45636	8671.09
341.47736	8847.23
341.49838	8985.47
341.51941	9424.79
341.54041	9402.86
341.56143	10000.1
341.58246	10325.9
341.60345	10728.2
341.62448	11003.5
341.64551	10616.6
341.66653	10951.2
341.68756	11434
341.70859	11567.6
341.72961	11954.4
341.75064	12866
341.77167	14623.4
341.79269	15200.4
341.81372	15255.4
341.83478	15824
341.8558	16457
341.87683	16590.4
341.89789	15465.4
341.91891	13603.8
341.93994	12841.2
341.961	12649.3
341.98203	12067.1
342.00308	11290.4
342.02414	10591.3
342.04517	10653.1
342.06622	10848.9
342.08728	10770
342.10834	11307.7
342.12936	12076.1
342.15042	11848.3
342.17148	11122
342.19254	10868.1
342.21359	11332.1
342.23465	12801.9
342.25571	14221.1
342.27676	14283.9
342.29785	13400.8
342.31891	12370.6
342.33997	11820.1
342.36102	12118
342.38211	12897.3
342.40317	13808.4
342.42422	14253.7
342.44531	14172.2
342.46637	13818.1
342.48746	14076.1
342.50854	13648.2
342.5296	12814.7
342.55069	11866.1
342.57178	11727.1
342.59283	12424.2
342.61392	13305.9
342.63501	15136.5
342.6561	18059.8
342.67719	21279
342.69827	25273.2
342.71936	28487.2
342.74045	27246.9
342.76154	22859.1
342.78262	18858.7
342.80374	16983.1
342.82483	17451.4
342.84592	18627
342.867	19161.9
342.88812	17821.7
342.90921	16127.8
342.93033	15067.9
342.95142	15039.5
342.97253	15402.2
342.99362	16114.3
343.01474	17747.8
343.03586	18262
343.05695	18409.6
343.07806	17691
343.09918	16640.8
343.1203	15936.1
343.14142	14927
343.16254	14633.8
343.18365	14148.8
343.20477	14221.7
343.22589	13699.6
343.24701	12967.7
343.26813	12505.6
343.28925	12402.9
343.31036	13039.4
343.33151	12665.1
343.35263	13212.9
343.37375	14208.2
343.3949	15486.9
343.41602	15423.9
343.43716	15775.1
343.45828	15118
343.47943	13798.9
343.50058	13092.1
343.5217	11815.4
343.54285	11675.3
343.564	12230.7
343.58511	12378.3
343.60626	12342
343.62741	11551.8
343.64856	11549.5
343.66971	12624.8
343.69086	12806.1
343.71201	12591.9
343.73315	13713.2
343.7543	14965.7
343.77548	15810.9
343.79663	16710.7
343.81778	16026.1
343.83893	15962.5
343.86011	16459
343.88126	17857.5
343.90244	18043
343.92358	17859.6
343.94476	18075.2
343.96591	21009.7
343.98709	25942.2
344.00824	36380.2
344.02942	58102.4
344.0506	90066.7
344.07178	122538
344.09296	132429
344.11411	112815
344.13528	82949.8
344.15646	54757.6
344.17764	20278.9
344.19882	17137.6
344.22	16084.3
344.24121	14350.3
344.26239	11862.6
344.28357	10195.7
344.30475	9880.87
344.32596	10682.2
344.34714	12596.6
344.36832	15957.6
344.38953	1979.53
344.41071	1998.69
344.43192	1983.93
344.45309	2149.49
344.4743	2164.94
344.49551	2561.82
344.51669	2838.9
344.5379	2433.1
344.55911	1946.06
344.58032	1751.15
344.6015	1884.35
344.62271	1942.58
344.64392	1615.94
344.66513	1042.81
344.68634	1094.88
344.70755	1374.7
344.72879	1813.82
344.75	2027.62
344.77121	1672.52
344.79242	1473.37
344.81366	2076.09
344.83487	2126.35
344.85608	1942.84
344.87732	2236.24
344.89853	2258.38
344.91977	2073.54
344.94098	2108.6
344.96222	1911.33
344.98346	2048.14
345.00467	2542.71
345.02591	2521.66
345.04715	2836.95
345.06839	2490.79
345.0896	2343.17
345.11084	2266.76
345.13208	2714.63
345.15332	2784.34
345.17456	2901.68
345.1958	2490.31
345.21707	2912.54
345.23831	3200.13
345.25955	3156.89
345.28079	2668.42
345.30203	2936.21
345.3233	2861.58
345.34454	2939.9
345.36581	3528.9
345.38705	3777.38
345.40833	2984.47
345.42957	2563.95
345.45084	2253.36
345.47208	2312.69
345.49335	2808.1
345.51462	3020.97
345.53589	3485.15
345.55713	3614.88
345.5784	3311.83
345.59967	3768.81
345.62094	4503.54
345.64221	4860.2
345.66348	4825.04
345.68475	4444.97
345.70602	3946.09
345.72733	3867.53
345.7486	3974.97
345.76987	4198.93
345.79114	4083.01
345.81244	3902.07
345.83371	3975.24
345.85501	4091.99
345.87628	4848.85
345.89758	5416.38
345.91885	5100.25
345.94016	4987.65
345.96143	5360.69
345.98273	5636.82
346.00403	5220.25
346.02533	5955.05
346.0466	6714.43
346.0679	7309.91
346.0892	6910.03
346.1105	7581.64
346.13181	8047.45
346.15311	8522.06
346.17441	8763.79
346.19571	8221.34
346.21701	7579.51
346.23834	7000.46
346.25964	6110.96
346.28094	5736.21
346.30228	5741.65
346.32358	5377.46
346.34488	5803.57
346.36621	5966.37
346.38751	5836.68
346.40884	5966.29
346.43018	6486.03
346.45148	7563.03
346.47281	8084
346.49414	9429.94
346.51544	10279.5
346.53677	11368.8
346.55811	14324.3
346.57944	17249.6
346.60077	19257.2
346.6221	17339.3
346.64343	12814.1
346.66476	10438.7
346.6861	9900.68
346.70743	9334.12
346.72879	8580.04
346.75012	7768.09
346.77145	7184.43
346.79279	7171.41
346.81415	7877.32
346.83548	8193.36
346.85684	8053.2
346.87817	8627.24
346.89954	8414.64
346.92087	7760
346.94223	7691.77
346.96359	7782.53
346.98495	7859.96
347.00629	7459.08
347.02765	7044.03
347.04901	7048.48
347.07037	7222.7
347.09174	7113.71
347.1131	7920.01
347.13446	8688.49
347.15582	8834.26
347.17719	9404.72
347.19855	9642.07
347.21994	9218.03
347.2413	9826.16
347.26266	9613.45
347.28403	9803.73
347.30542	9553.73
347.32678	9229.58
347.34818	9829.94
347.36954	10392.5
347.39093	12158.6
347.41229	12995.6
347.43369	14352.1
347.45508	15320.3
347.47647	16318.5
347.49783	17865.5
347.51923	22394.5
347.54062	29137.7
347.56201	33881
347.5834	35373.9
347.6048	26857
347.62619	21953
347.64758	21835.2
347.66898	25453.1
347.69037	29553.8
347.71179	26700.2
347.73318	21081.2
347.75458	18623.7
347.776	16919.3
347.79739	15178
347.81879	14044.6
347.84021	12798.7
347.8616	12267.9
347.88303	11624.7
347.90445	11931.6
347.92584	12304.3
347.94727	11821.9
347.96869	12704.3
347.99011	13171
348.01151	14327.4
348.03293	12889.9
348.05435	13008
348.07578	13452.6
348.0972	12980.7
348.11862	13224.9
348.14005	12379
348.16147	12190.3
348.18292	12111
348.20435	11881.4
348.22577	11336.2
348.24719	10977.6
348.26865	12307.6
348.29007	12592.4
348.31152	11957.2
348.33295	13085.1
348.3544	13315.6
348.37582	13077.6
348.39728	13274.3
348.41873	12932.7
348.44016	12899.7
348.46161	14377.4
348.48306	13350
348.50452	13556
348.52597	14464.3
348.54742	15474
348.56885	14195.3
348.59033	13837.3
348.61179	13337.9
348.63324	13198.4
348.65469	13536.1
348.67615	13907.6
348.6976	14047.7
348.71909	13777.2
348.74054	12801
348.76199	13410
348.78348	14195
348.80493	14882.8
348.82642	14629.2
348.84787	15670
348.86935	17507
348.89081	17743.7
348.91229	17249.1
348.93378	16727.4
348.95526	18832.6
348.97672	20622.9
348.9982	23770.2
349.01968	31473.4
349.04117	41610.9
349.06265	53779.6
349.08414	58250.5
349.10562	50617.3
349.12711	36866.8
349.14859	27156.5
349.1701	21886.1
349.19159	18988.9
349.21307	17574.7
349.23459	15841.9
349.25607	15718.1
349.27756	16268.7
349.29907	16757.2
