220.31812	955.773
220.33253	1278.22
220.34695	1338.63
220.36137	1490.97
220.37579	1547.66
220.3902	1629.09
220.40462	2274.88
220.41904	2076.46
220.43346	1945.79
220.44788	2016.23
220.4623	2722.46
220.47672	2716.08
220.49113	2253.09
220.50557	1858.71
220.51999	1735.7
220.53441	1944.02
220.54883	1646.52
220.56326	1476.82
220.57768	1096.31
220.5921	1536.37
220.60654	1590.12
220.62096	1356.84
220.63539	1521.76
220.64981	1803.72
220.66425	1981.3
220.67868	2082.65
220.6931	2466.02
220.70753	1734.66
220.72197	1768.55
220.7364	1889.89
220.75082	2614.75
220.76526	3799.13
220.77969	4217.13
220.79413	4543.45
220.80856	6333.54
220.823	7294.79
220.83743	6375.65
220.85187	4659.97
220.8663	4712.7
220.88074	4264.84
220.89519	3552.37
220.90962	3816.72
220.92406	3556.62
220.93849	3364.88
220.95294	3822.67
220.96738	3829.49
220.98183	3554.69
220.99626	3303.71
221.01071	3487.73
221.02515	3736.59
221.0396	4160.46
221.05403	5228.23
221.06848	7192.41
221.08293	9405.34
221.09737	12452.1
221.11182	12364.9
221.12627	10408.4
221.14072	7739.37
221.15517	7436.15
221.16962	8395.92
221.18407	8546.67
221.19852	7938.63
221.21297	6927.6
221.22742	5034.55
221.24187	4035.84
221.25632	3116.78
221.27077	2933.07
221.28522	2404.05
221.29968	3177.15
221.31413	2867.38
221.32858	2829.94
221.34305	2364.07
221.3575	2362.26
221.37196	2489.52
221.38641	3041.27
221.40088	3244.96
221.41533	3096.49
221.42979	3119.11
221.44424	3269.6
221.45871	2915.56
221.47318	3002.75
221.48764	3139.11
221.50209	2760.54
221.51656	2298.27
221.53102	2669.48
221.54549	2881.06
221.55995	3101.29
221.57442	3762.09
221.58888	3911.38
221.60335	3926.45
221.61781	4141.97
221.63228	5511.9
221.64676	8141.15
221.66122	12459.5
221.67569	14552.5
221.69016	12580.7
221.70464	10158.6
221.7191	7852.22
221.73358	6173.01
221.74805	5290.7
221.76251	5448.84
221.77699	5408.96
221.79147	5651.51
221.80594	6618.99
221.82042	7250.75
221.8349	6595.4
221.84937	5258.24
221.86385	4377.01
221.87833	3529.34
221.89281	3252.12
221.90729	2765.66
221.92175	3009.82
221.93623	2760.47
221.95071	2255.05
221.96519	2109.05
221.97969	2352.14
221.99417	2546.24
222.00865	2992.31
222.02313	2997.98
222.03761	2724.8
222.05211	3467.52
222.06659	3913.16
222.08107	3231.21
222.09557	2775.13
222.11005	2600.65
222.12453	2549.2
222.13902	2408.98
222.1535	2198.11
222.168	2003.52
222.1825	1958.96
222.19698	1842.51
222.21147	1739.19
222.22597	1678.79
222.24046	1495.41
222.25494	1567.36
222.26944	1621.4
222.28394	1486.75
222.29843	1376.13
222.31293	1695.61
222.32742	1675.71
222.34192	1942.39
222.35641	1829.32
222.37091	1530.49
222.38541	1516.3
222.39992	1130.66
222.41441	1003.37
222.42891	1001.21
222.44341	976.372
222.45792	889.948
222.47241	1089.32
222.48692	930.099
222.50142	1074.51
222.51593	1479.39
222.53043	1362.4
222.54494	1326.71
222.55943	1119.47
222.57394	1425.64
222.58846	1464.72
222.60295	851.202
222.61746	884.076
222.63197	1176.31
222.64648	1285.97
222.661	1125.62
222.67551	948.649
222.69002	1809.2
222.70453	1566.35
222.71904	1437.89
222.73355	1671.02
222.74806	1507
222.76257	1382.59
222.77708	1309.79
222.79161	939.693
222.80612	1025.67
222.82063	1248.63
222.83516	1344.81
222.84967	1646.5
222.8642	1877.35
222.87871	1740.77
222.89323	1498.45
222.90775	1506.45
222.92227	1560.8
222.93678	1197.29
222.95131	1162.4
222.96584	921.428
222.98035	857.886
222.99487	891.51
223.0094	1166.83
223.02393	1322.64
223.03845	1475.97
223.05298	1559.97
223.0675	1930.87
223.08203	2737.34
223.09656	2629.92
223.11108	2551.9
223.12561	2950.03
223.14014	2768.23
223.15468	2489.07
223.1692	2345.97
223.18373	2079.67
223.19827	1959.74
223.2128	1955.63
223.22733	1958.71
223.24187	1188.81
223.25639	1572.73
223.27094	1563.66
223.28546	1752.55
223.3	2071.97
223.31454	2502.79
223.32907	2459.66
223.34361	2442.97
223.35815	2290.4
223.3727	2116.83
223.38724	2286.62
223.40178	2248.75
223.41631	2100.39
223.43085	1975.36
223.44539	1911.6
223.45993	2202.13
223.47449	2281.22
223.48903	2037.9
223.50357	2077.72
223.51811	2035.26
223.53265	2134.39
223.54721	2493.54
223.56175	1998.78
223.57629	2271.15
223.59085	2868.08
223.60539	3022.64
223.61995	2996.58
223.63449	2825.36
223.64905	2404.84
223.66359	3208.63
223.67815	2613.89
223.6927	2342.22
223.70724	2684.38
223.7218	2560.05
223.73636	3114.66
223.75092	2644.66
223.76547	2681.45
223.78003	2657.34
223.79459	2659.83
223.80914	2449.67
223.8237	2509.5
223.83826	2300.92
223.85281	2488.32
223.86737	2516.6
223.88193	2362.75
223.89648	2451.85
223.91106	2618.91
223.92561	2466.14
223.94017	2444.66
223.95474	2456.01
223.9693	2178.65
223.98387	2047.48
223.99843	2260.6
224.013	2226.07
224.02756	1950.06
224.04213	1907.26
224.0567	1841.29
224.07126	1764.48
224.08583	2369.68
224.1004	2602.82
224.11497	2484.13
224.12955	2124.1
224.1441	2592.84
224.15868	2158.73
224.17325	2440.8
224.18782	2562.22
224.20239	2534.34
224.21698	2854.04
224.23155	2914.36
224.24612	2943.89
224.2607	2816.75
224.27527	3238.22
224.28986	3468.33
224.30443	3385.03
224.319	3385.58
224.33359	3103.76
224.34816	2349.84
224.36275	2305.79
224.37732	2323.04
224.39191	2466.86
224.40649	2499.94
224.42107	1965.77
224.43565	1958.53
224.45024	2210.09
224.46481	2410.48
224.4794	2227.07
224.49399	2031.51
224.50858	1709.84
224.52316	1717.85
224.53775	2532.74
224.55234	2725.29
224.56693	2518.07
224.58151	2423.41
224.5961	2641.88
224.61069	2650.01
224.62529	1936.87
224.63988	2118.63
224.65446	1969.49
224.66907	1716.67
224.68365	1722.83
224.69824	1803.38
224.71284	2115.54
224.72743	1974.86
224.74203	1820.3
224.75662	1750.61
224.77122	1298.08
224.78583	1413.08
224.80042	1653.38
224.81502	1824.93
224.82962	1681.1
224.84422	1483.35
224.85883	1293.17
224.87343	1525.96
224.88802	1817.6
224.90262	2326.27
224.91722	2155.95
224.93184	2191
224.94644	2134.9
224.96104	1394.55
224.97565	1151.03
224.99025	1152.62
225.00485	1267.79
225.01947	1262.28
225.03407	1101.78
225.04868	1142.08
225.06329	1247.67
225.0779	1182.48
225.09251	1348.76
225.10712	1391.03
225.12173	1349.22
225.13635	1383.78
225.15096	1654.3
225.16557	2026.31
225.18019	2343.34
225.19479	2267.75
225.20941	2337.57
225.22403	2440.89
225.23865	2161.69
225.25327	2032.4
225.26788	1842.52
225.2825	1968.4
225.29712	1710.57
225.31174	1756.05
225.32635	2764.06
225.34097	2659.28
225.35561	2355.83
225.37022	1661.69
225.38484	1967.33
225.39948	1315.35
225.41409	2238.66
225.42871	1929.05
225.44334	2005.06
225.45796	1947.53
225.4726	1694.43
225.48723	1992.16
225.50185	2080.88
225.51648	2409.75
225.5311	2751.21
225.54573	2539.73
225.56036	2373.22
225.575	2286.72
225.58963	2028.7
225.60426	1865.21
225.6189	1946.27
225.63353	2091.27
225.64816	2309.12
225.6628	2745.93
225.67743	2748.09
225.69206	2276.6
225.7067	2062.8
225.72133	1942.02
225.73598	1744.64
225.75061	1829.64
225.76524	2019.84
225.77989	1995.74
225.79453	2186.82
225.80917	2580.11
225.82381	2141.34
225.83846	2455.23
225.85309	2482.89
225.86774	2164.58
225.88239	2103.7
225.89702	2176.68
225.91167	2306.79
225.92632	2271.71
225.94096	2317.31
225.95561	2352.67
225.97025	2673.57
225.98489	2440.34
225.99954	2925.06
226.01419	3096
226.02885	3123.13
226.0435	3903.32
226.05815	4773.12
226.0728	4734.74
226.08745	3749.65
226.10211	3197.8
226.11676	3574.58
226.13141	3662.81
226.14607	3731.2
226.16072	3348.5
226.17538	3153.59
226.19003	3339.2
226.2047	3671.7
226.21935	3573.12
226.23401	3333.74
226.24867	3765.13
226.26332	4176.9
226.27798	4548.48
226.29265	5436.72
226.30731	6718.99
226.32198	7887.86
226.33664	8274.41
226.3513	7549.31
226.36597	6686.59
226.38063	5558.29
226.39529	5002.73
226.40996	4638.85
226.42462	4637.35
226.43929	4498.35
226.45395	4291.14
226.46863	3659.96
226.48329	3313.98
226.49797	3153.67
226.51263	3427.25
226.5273	3245.98
226.54198	3615.09
226.55664	4116.39
226.57132	4385.35
226.586	4029.58
226.60066	3783.95
226.61534	3311.28
226.63002	3361.35
226.6447	3418.94
226.65936	3277.96
226.67404	3266.71
226.68872	3774.06
226.7034	3684.8
226.71808	3948.62
226.73276	3977.43
226.74744	3799.03
226.76212	3819.7
226.77679	4135.25
226.79149	4400.58
226.80617	4969.37
226.82085	5836.18
226.83554	5945.78
226.85022	6866.7
226.8649	7868.12
226.87959	8790.7
226.89427	9811.78
226.90897	10813.4
226.92365	9756.02
226.93834	8206.53
226.95303	5631.01
226.96771	5165.73
226.98241	4505.89
226.9971	3491.44
227.0118	3101.7
227.02647	2635.79
227.04117	3102.8
227.05586	2747.76
227.07056	2660.48
227.08525	3459.25
227.09995	4204.46
227.11464	4031.49
227.12933	3867.82
227.14404	3641.69
227.15874	2977.39
227.17343	2930.41
227.18813	2458.67
227.20284	2014.61
227.21753	2156.37
227.23224	2158.17
227.24693	2242.32
227.26164	2058.69
227.27634	2218.24
227.29105	2263.2
227.30574	1869.73
227.32045	1846.47
227.33516	2148.84
227.34985	1971.9
227.36456	1970.26
227.37927	2292.26
227.39398	2381.86
227.40869	2318.39
227.4234	2738.48
227.43811	2344.1
227.45282	2260.71
227.46753	2316.46
227.48224	2146.66
227.49695	2484.53
227.51167	1632.78
227.52638	1675.36
227.54109	1786.69
227.5558	2071.47
227.57053	1884.71
227.58524	1584.72
227.59996	1370.26
227.61467	1570.05
227.62939	1674.92
227.6441	1402.61
227.65883	832.976
227.67355	1047.21
227.68826	1239.75
227.70299	1344.22
227.71771	1352.21
227.73244	1192.76
227.74715	1347.9
227.76187	1271.51
227.7766	1629.75
227.79132	1646.21
227.80605	1660.3
227.82077	1430.26
227.83551	1444.6
227.85023	2082.6
227.86496	2424.1
227.87968	1946.49
227.89441	1837.97
227.90915	1430.16
227.92387	1862.47
227.9386	2143.31
227.95334	2053.65
227.96806	2106.39
227.9828	2528.9
227.99754	2657.38
228.01227	3144.24
228.02701	2638.95
228.04173	2396.16
228.05647	2374.23
228.07121	2033.37
228.08595	2055.13
228.10069	1763.6
228.11543	1805.66
228.13017	1872.51
228.14491	2064.02
228.15965	2435.42
228.17439	2494.32
228.18913	2415.23
228.20387	2567.09
228.21861	2032.78
228.23335	1861.34
228.24811	2069.8
228.26285	1712.19
228.27759	1602.12
228.29234	1573.91
228.30708	1451.25
228.32184	1783.31
228.33658	2166
228.35133	2537.48
228.36607	2894.65
228.38083	3045.89
228.39558	3341.74
228.41032	3473.48
228.42508	3390.65
228.43983	3242.05
228.45459	2901.31
228.46935	2536.06
228.4841	2890.87
228.49886	2496.04
228.51361	2535.82
228.52837	2832.86
228.54312	2700.86
228.55788	2532.46
228.57263	2360.77
228.58739	2546.84
228.60216	2527.74
228.61691	2815.36
228.63167	3231.64
228.64644	3275.84
228.66119	3480.87
228.67596	3296.82
228.69072	3476.06
228.70549	3964.59
228.72025	3971.09
228.73502	3570.67
228.74979	3368.55
228.76456	3415.08
228.77931	2728.98
228.79408	2634.65
228.80885	2959.05
228.82362	2414.32
228.83839	2412.23
228.85316	3138.61
228.86794	3100.82
228.88271	2909.3
228.89748	3031.21
228.91225	3036.29
228.92702	3357.96
228.9418	3626.97
228.95657	3633.69
228.97134	3435.25
228.98613	3248.07
229.0009	2873.5
229.01567	2570.59
229.03046	3232.19
229.04523	3786.35
229.06001	3829.52
229.0748	3805.26
229.08957	3651.51
229.10435	3712.61
229.11914	3711.13
229.13393	3400.11
229.1487	3782.83
229.16348	3747.87
229.17827	4037.83
229.19305	3295.15
229.20784	3365.7
229.22263	3326.75
229.23741	3295.98
229.2522	4301.15
229.26698	4312.62
229.28178	4449.98
229.29657	3670.94
229.31136	3099.66
229.32616	2495.57
229.34094	2421.1
229.35573	2189.39
229.37053	2388.54
229.38531	2877.73
229.40012	2944.45
229.4149	2917.4
229.4297	2877.92
229.4445	3024.5
229.45929	3102.24
229.47409	3192.49
229.48889	3105.95
229.50369	2674.07
229.51849	2516
229.53329	2356.99
229.54808	2114.13
229.56288	2466.69
229.5777	2919.71
229.5925	3162.09
229.6073	3272.89
229.6221	2850.19
229.6369	2685.51
229.6517	3132.93
229.66652	2962.08
229.68132	2655.08
229.69612	2443.73
229.71094	2089.91
229.72574	2358.74
229.74055	2541.74
229.75536	2981.61
229.77017	2917.84
229.78499	3374.61
229.79979	4533.14
229.81461	3981.73
229.82942	4034.2
229.84424	3278.93
229.85904	3027.54
229.87386	2937.45
229.88867	2599.06
229.90349	2438.52
229.9183	2170.63
229.93312	2097.22
229.94794	2549.88
229.96277	2822.03
229.97758	3189.07
229.9924	3140.76
230.00722	2531.93
230.02205	2448.07
230.03687	2577.58
230.05168	2269.81
230.06651	2304.38
230.08133	2401.3
230.09616	2152.27
230.11098	1733.04
230.12581	1831.99
230.14064	1924.49
230.15546	1807
230.17029	2136.02
230.18512	1797.18
230.19995	2223.61
230.21477	1792.74
230.2296	2121.51
230.24443	1779.71
230.25926	1954.67
230.27409	2191.12
230.28893	1997.89
230.30377	2032.13
230.3186	2418.28
230.33344	2040.77
230.34827	1798.68
230.3631	2176.53
230.37794	1355.95
230.39278	1592.06
230.40762	1685.62
230.42245	2359.25
230.43729	2268.78
230.45213	2803.04
230.46698	2477.91
230.48181	1984.94
230.49666	2207.35
230.51151	2526.52
230.52634	2167.24
230.54118	2135.76
230.55603	1916
230.57088	1894.51
230.58572	2233.14
230.60057	2555.74
230.61542	2392.26
230.63026	2724.97
230.64511	2606.93
230.65996	2582.74
230.6748	2851.46
230.68967	2594.78
230.70451	2358.78
230.71936	2469.43
230.73421	2730.36
230.74907	3007.06
230.76392	2606.23
230.77878	2189.48
230.79362	2224.72
230.80849	2498.6
230.82333	2436.15
230.8382	2255.11
230.85306	2379.67
230.86792	2918.94
230.88277	2948.14
230.89763	2866
230.91249	2873.14
230.92735	3244.34
230.94221	3313.01
230.95708	3228.77
230.97194	2548.62
230.9868	2427.53
231.00166	2716.53
231.01653	2545.73
231.0314	2605.97
231.04626	2705.85
231.06113	2851.4
231.07599	3013.61
231.09087	2760.9
231.10573	3076.93
231.12061	3122.56
231.13547	3276.79
231.15034	2970.37
231.16521	3497.89
231.18008	3363.65
231.19496	3902.79
231.20982	3775.29
231.2247	4099.15
231.23958	3945.41
231.25446	4487.84
231.26933	4582.79
231.28421	4707.61
231.29909	4864.83
231.31396	5455.48
231.32884	5868.63
231.34372	4970.2
231.3586	3972.79
231.37347	3813.61
231.38835	3842.56
231.40324	3688.8
231.41812	3602.73
231.433	4249.97
231.44789	4552.34
231.46277	4166.64
231.47766	3939.62
231.49254	3567.89
231.50743	3703.8
231.52232	3960.88
231.5372	3758.57
231.55209	3823.74
231.56699	4079.48
231.58186	4268.09
231.59676	4767.01
231.61165	4595.85
231.62654	4495.89
231.64143	4325.63
231.65633	4513.1
231.67122	4488.17
231.68611	4252.94
231.701	4638.72
231.71591	5025.35
231.7308	5339.7
231.7457	5499.66
231.76059	4489.4
231.7755	4576.29
231.79039	4181.16
231.8053	4264.54
231.82019	4072.13
231.8351	3894.24
231.84999	4104.75
231.8649	3929.3
231.87979	3900.86
231.8947	4178.01
231.90961	3942.68
231.92451	3806.01
231.93942	3819.67
231.95432	4361.92
231.96922	4115.12
231.98413	4498.23
231.99904	4075.25
232.01395	4299.55
232.02885	4557.56
232.04378	4083.04
232.05869	4242.84
232.07359	3965.75
232.0885	4096.01
232.10342	4660.31
232.11833	4873.79
232.13324	4842.83
232.14816	4404.87
232.16307	4312.32
232.17799	4162.77
232.1929	3650.17
232.20782	3739.95
232.22275	3619.37
232.23766	3477.35
232.25258	3284.25
232.2675	3288.31
232.28242	3409.27
232.29735	3543.07
232.31227	3601.66
232.32718	3577.48
232.3421	3473.82
232.35704	3698.04
232.37196	3230
232.38689	3093.25
232.40181	3464.78
232.41673	3422.08
232.43166	3424.39
232.44659	3478.61
232.46152	4065.8
232.47644	4086.08
232.49138	3682.07
232.5063	3497.29
232.52124	3094.68
232.53618	3276.35
232.5511	3117.1
232.56604	3327.9
232.58096	3042.29
232.5959	3183.59
232.61084	3446.31
232.62578	3741.81
232.64072	3675.25
232.65565	3928.08
232.67059	4312.12
232.68553	4648.07
232.70047	4933.5
232.71541	6749.43
232.73035	8628.28
232.74529	9301.93
232.76022	9307.07
232.77518	5710.99
232.79012	4106.32
232.80505	3346.53
232.82001	2677.29
232.83495	2278.91
232.8499	2406.61
232.86484	2484.58
232.87979	2134.81
232.89473	2194.86
232.90968	2411.18
232.92464	1832.15
232.93958	2161.78
232.95453	2131.12
232.96948	2316.99
232.98444	2396.58
232.99939	2230.63
233.01434	1963.85
233.0293	1976.5
233.04425	1990.27
233.0592	2292.41
233.07416	2963.07
233.08911	3654.53
233.10408	4136.88
233.11903	4812.61
233.13399	5707.35
233.14894	6465.94
233.16391	5931.95
233.17886	5254.65
233.19383	4109.87
233.20879	4348.9
233.22375	4655.02
233.23872	5997.15
233.25368	6988.97
233.26865	9344.1
233.28362	13079.8
233.29857	16082.5
233.31354	13717.4
233.32851	10524.3
233.34348	6836.64
233.35844	4640.33
233.37341	4136.82
233.38838	3095.48
233.40335	3658.83
233.41832	3402.53
233.4333	3935.91
233.44827	4117.66
233.46324	3803.32
233.47821	3420.73
233.49319	3494.06
233.50816	3465.21
233.52315	3683.08
233.53812	3446.69
233.5531	3292.99
233.56807	2966.31
233.58305	3244.23
233.59804	3145.71
233.61301	3107.63
233.62799	3051.22
233.64297	3233.56
233.65796	3659.35
233.67294	3819.18
233.68793	3821.66
233.70291	4034.08
233.7179	4550.45
233.73288	4698.67
233.74786	5669.37
233.76285	7641.77
233.77783	9684.05
233.79282	11886.3
233.80782	13863.3
233.8228	15330.4
233.8378	13619.9
233.85278	10141.3
233.86777	7383.63
233.88277	6262.33
233.89775	5968.03
233.91275	5427.82
233.92775	5660.16
233.94273	6251.75
233.95773	6264.64
233.97273	6028.14
233.98773	5730.27
234.00273	5265.97
234.01773	4860.86
234.03271	4855.46
234.04771	4994.36
234.06273	4681.35
234.07773	4580.39
234.09273	4832.16
234.10773	5170.23
234.12273	4398.91
234.13773	4071.24
234.15274	4271.67
234.16774	4877.64
234.18274	5232.67
234.19775	5595.41
234.21275	5929.48
234.22777	5617.25
234.24278	6031.68
234.25778	7141.38
234.2728	8216.25
234.28781	9165.72
234.30281	11459.1
234.31783	16560.5
234.33284	23628.4
234.34785	31009.6
234.36287	38270
234.37788	40734.2
234.3929	32925.6
234.40791	30109.5
234.42293	28568.7
234.43794	23031.2
234.45296	19934
234.46797	15681.9
234.483	12223
234.49802	9216.39
234.51303	8512.86
234.52806	8544.34
234.54308	8358.66
234.55811	8399.71
234.57312	7417.33
234.58815	7200.05
234.60318	7028.06
234.61819	6723.03
234.63322	6059.2
234.64825	6049.99
234.66328	6202.47
234.67831	6135.78
234.69333	6132.14
234.70836	6111.98
234.72339	6371.68
234.73842	6888.45
234.75346	7893.41
234.76849	10128.2
234.78352	14668.8
234.79855	22872.2
234.81358	31679.2
234.82863	39133.2
234.84366	39446.1
234.85869	30806
234.87373	21667.7
234.88876	14108.7
234.90381	10301.2
234.91884	8510.61
234.93388	7109.76
234.94893	6424.85
234.96396	6477.33
234.979	6033.27
234.99405	6283.17
235.00909	5220.97
235.02414	5361.18
235.03918	5236.03
235.05423	5106.8
235.06927	5039.81
235.08432	4787.16
235.09937	5628.11
235.11441	6177.89
235.12946	6517.03
235.1445	6278.14
235.15956	5943.2
235.17461	5673.43
235.18965	5522.08
235.20471	5663.87
235.21976	6050.65
235.23482	5670.51
235.24986	5455.37
235.26492	5149.17
235.27998	4546.88
235.29503	3977.81
235.31009	4065.68
235.32515	4410.7
235.34021	4773.7
235.35527	5131.54
235.37032	5056.82
235.38538	4848.68
235.40044	5383.01
235.4155	6201.15
235.43057	6086.09
235.44563	6312.9
235.46069	7604.43
235.47575	7591.18
235.49081	4973.62
235.50589	4909.21
235.52095	4805.02
235.53603	4591.96
235.55109	4120.51
235.56615	3649.19
235.58122	3097.01
235.5963	2857.98
235.61136	2965.6
235.62643	2821.3
235.64151	2177.42
235.65657	2382.13
235.67165	2364.75
235.68672	1948.05
235.7018	2033.03
235.71687	1999.94
235.73195	1926.34
235.74702	2310.69
235.7621	2731.39
235.77718	3026.93
235.79225	3198.82
235.80734	3095.94
235.82242	3381.12
235.83749	4124.87
235.85258	4466.4
235.86766	5089.46
235.88274	6435.05
235.89783	7806
