324.03802	19843.3
324.05795	18062.1
324.07791	17416
324.09784	17859.4
324.1178	18162.5
324.13773	18869.7
324.15768	22700.4
324.17761	29340.1
324.19757	39585.8
324.21753	47043.6
324.23746	46820.3
324.25742	37221.3
324.27737	26145.2
324.29733	20362.3
324.31726	17927.2
324.33722	16729.7
324.35718	16007.5
324.37714	15196.5
324.39709	15134.2
324.41705	15658.7
324.43701	15145.3
324.457	13691.8
324.47696	13552.3
324.49692	14524.3
324.51688	14617.3
324.53687	14245.1
324.55682	13935
324.57678	14372.8
324.59677	15353.4
324.61673	15179.9
324.63672	14599.7
324.65668	14712.9
324.67667	16364.9
324.69662	16822.7
324.71661	17685.5
324.7366	19990.6
324.75659	23251
324.77655	27377.9
324.79654	28566.7
324.81653	28841.8
324.83652	33157.3
324.85651	41526.8
324.8765	51873.1
324.89648	53429.3
324.91647	41809.1
324.93646	29678.4
324.95645	22010.1
324.97644	19121.5
324.99646	16936.8
325.01645	17718.8
325.03644	17441.6
325.05643	17662.8
325.07645	17589.7
325.09644	18031.2
325.11646	19158.6
325.13644	22229.3
325.15646	25076.6
325.17645	28825.4
325.19647	33756.5
325.21649	36210.3
325.23648	39473.7
325.2565	42806.8
325.27652	45749.3
325.29654	53816.4
325.31656	58772.2
325.33655	52040.8
325.35657	42229.2
325.37659	35322.6
325.39661	32274.4
325.41663	37927.8
325.43668	45340.3
325.4567	46709.5
325.47672	40923.2
325.49673	33821.7
325.51675	24613.4
325.5368	20273.5
325.55682	18834.5
325.57684	19460.6
325.59689	20096.2
325.61691	20742.4
325.63696	19931.9
325.65698	18555
325.67703	17256.6
325.69708	17745.9
325.7171	17888.5
325.73715	17640.3
325.7572	19305
325.77722	19951.8
325.79727	19936.5
325.81732	19597.6
325.83737	18009.8
325.85742	19377
325.87747	19690.1
325.89752	20256.2
325.91757	21895.2
325.93762	22176
325.95767	22224.8
325.97772	21720.5
325.9978	22593
326.01785	24018.8
326.0379	24974
326.05798	25216.2
326.07803	26326.4
326.09808	29250.7
326.11816	37077.8
326.13821	46492.5
326.15829	57667.5
326.17838	72878.1
326.19843	75056.7
326.21851	58376.4
326.23859	41235.2
326.25864	31337
326.27872	26773.9
326.2988	25446.5
326.31888	23488.1
326.33896	22762.5
326.35904	22193.9
326.37912	21557.2
326.3992	22678.8
326.41928	23220.8
326.43936	22091.6
326.45944	22282.2
326.47952	21766.1
326.4996	22309.8
326.51971	23222.4
326.53979	23679.6
326.55988	22876.1
326.57999	23797.9
326.60007	24167
326.62018	22379
326.64026	21886.7
326.66037	21295.9
326.68045	19840.6
326.70056	19912.4
326.72067	19916.3
326.74075	19497.2
326.76086	19295.7
326.78098	19262.6
326.80109	19384.4
326.8212	19539
326.84131	20207
326.86142	20956.4
326.88153	20567.4
326.90164	19602.6
326.92175	19916.6
326.94186	19779.9
326.96198	18571.9
326.98209	18136.3
327.0022	19237.8
327.02234	20461.2
327.04245	20595.5
327.06256	20218.4
327.0827	20693.8
327.10281	23076.1
327.12296	25814.9
327.14307	27826.8
327.16321	32016.6
327.18332	34586.2
327.20346	35380.4
327.2236	35107.1
327.24371	32451.5
327.26385	27993.9
327.284	24437.6
327.30414	22631.4
327.32428	22878.7
327.34442	23539.4
327.36456	24955
327.3847	24757.7
327.40485	13326.4
327.42499	14595.3
327.44513	16004.7
327.46527	14441.6
327.48541	12411.1
327.50558	12046.7
327.52573	12532.7
327.54587	12957.2
327.56604	12607.6
327.58618	12554
327.60632	2267.8
327.6265	2984.83
327.64664	3460.52
327.66681	3784.93
327.68698	4076.12
327.70712	4303.53
327.72729	4111.44
327.74747	3119.6
327.76764	3210.2
327.78778	3435.46
327.80795	3474.83
327.82813	3939.58
327.8483	4206.03
327.86847	4699.5
327.88864	4439.89
327.90881	4889.08
327.92899	4736.86
327.94916	4719.7
327.96936	4840.83
327.98953	5241.63
328.0097	4193.75
328.02988	4648.24
328.05008	4823.48
328.07025	5294.92
328.09042	5037.22
328.11063	5582.76
328.1308	5143.25
328.151	5383.14
328.1712	5933.52
328.19138	6743.46
328.21158	6626.06
328.23178	6608.91
328.25195	6219.62
328.27216	6900.95
328.29236	6852.52
328.31256	6356.02
328.33276	5963.37
328.35297	6310.05
328.37317	6656.96
328.39337	6723.24
328.41357	7118.78
328.43378	7232.21
328.45398	7101.46
328.47418	7314.94
328.49442	7149.6
328.51462	7158.47
328.53482	7648.64
328.55502	7994.39
328.57526	8781.91
328.59546	9147.22
328.61569	9403.55
328.63589	9909.5
328.65613	10827
328.67633	11493.6
328.69656	11388.1
328.7168	12260.5
328.73703	13971.2
328.75723	15159.3
328.77747	17221.1
328.7977	17953.6
328.81793	17338.2
328.83817	16457.1
328.8584	14439.7
328.87863	13294.8
328.89886	12083
328.9191	12767.2
328.93933	11822.6
328.95956	11123.7
328.9798	10939.5
329.00006	11714.4
329.02029	11729.9
329.04053	10830.8
329.06079	10421.5
329.08102	10167.9
329.10129	10572.9
329.12152	11245.8
329.14178	12316.3
329.16202	12100.7
329.18228	11933
329.20251	12458.2
329.22278	13059.7
329.24304	14355.3
329.26331	14480.5
329.28357	13958.6
329.3038	13539.2
329.32407	13427.1
329.34433	13514.2
329.36459	13102
329.38486	12881.4
329.40512	12477.4
329.42538	12719.4
329.44568	13366.1
329.46594	13306.2
329.48621	13089.6
329.50647	12855.9
329.52676	13002.3
329.54703	13782.5
329.56729	13697
329.58759	12869.3
329.60785	12018.4
329.62814	12700.7
329.64841	13644.8
329.6687	12541.3
329.689	11775.6
329.70926	11767.1
329.72955	11738.1
329.74985	11855.4
329.77014	11850.4
329.79041	11720.6
329.8107	11497.2
329.83099	11150.3
329.85129	11327
329.87158	11949.7
329.89188	12099.2
329.91217	11578.7
329.93246	11312.7
329.95279	11847.7
329.97308	12346
329.99338	12494
330.01367	12268.1
330.034	12817.2
330.05429	13377.8
330.07462	13543
330.09491	13222.6
330.1152	13724.9
330.13553	14912.8
330.15585	15323.8
330.17615	16081.8
330.19647	16088.7
330.2168	16831.7
330.23709	19596.3
330.25742	22316.2
330.27774	22949.1
330.29807	21440.5
330.31839	17854.2
330.33871	17564.7
330.35904	18720.4
330.37936	18103.3
330.39969	17591.5
330.42001	18876.3
330.44034	17926.6
330.46066	17562.2
330.48099	17431.9
330.50134	20287.4
330.52167	20454.7
330.54199	21242.6
330.56235	20882.7
330.58267	21074.3
330.60303	25167.3
330.62335	30606.4
330.64371	33701.1
330.66403	30566.2
330.68439	28947
330.70474	27212.8
330.72507	22914.2
330.74542	22652.3
330.76578	21176.2
330.78613	21281.4
330.80649	22356.9
330.82684	21949.3
330.8472	21441
330.86755	20958.8
330.88791	21723.8
330.90826	21978.4
330.92862	21433.8
330.94897	20931.7
330.96933	19202.8
330.98972	17457.6
331.01007	17443.9
331.03043	18591.3
331.05081	18045.7
331.07117	17450.4
331.09155	16833.2
331.11191	16827.3
331.13229	17113.6
331.15265	16884.3
331.17303	16688.3
331.19339	17011.8
331.21378	18768.3
331.23416	18215.1
331.25455	17003.8
331.27493	17617.1
331.29529	17263.4
331.31567	17470
331.33606	18009.1
331.35645	17812
331.37683	18551.6
331.39722	19883.2
331.41763	20416.2
331.43802	20904.9
331.4584	21722.5
331.47879	23504.2
331.49918	25078.3
331.51959	26049.5
331.53998	26231.1
331.56039	26851.2
331.58078	26504
331.6012	25097.9
331.62158	21711.9
331.642	19608.1
331.66238	20028
331.6828	19873.2
331.70322	20220.1
331.7236	21861.8
331.74402	22792.5
331.76443	23292.7
331.78485	24517.9
331.80527	24618.5
331.82568	24383.3
331.8461	24903.2
331.86652	23999
331.88693	22605.6
331.90735	22058.4
331.92776	21277
331.94818	19877.1
331.9686	19102.4
331.98904	19087
332.00946	19335.3
332.02988	18832.4
332.05032	18557.7
332.07074	19152.9
332.09119	20076.2
332.1116	19906.7
332.13205	20780.3
332.15247	24554
332.17291	29606.4
332.19336	33095.4
332.21378	33776.2
332.23422	34028
332.25467	36981.2
332.27512	47808.9
332.29556	66047.2
332.31601	83657.4
332.33646	89979.2
332.3569	77966.5
332.37735	55679.1
332.3978	39139.1
332.41824	30742.7
332.43869	26205.4
332.45914	23972
332.47961	22696.7
332.50006	22156
332.52051	22970.9
332.54099	23411.6
332.56143	22808.4
332.58191	22230.5
332.60236	21601
332.62283	21879.9
332.64328	23483
332.66376	25325.7
332.68423	26963.2
332.70468	28079.2
332.72516	29159.5
332.74564	27577.8
332.76611	25191.2
332.78659	23848.2
332.80707	13046.5
332.82751	13154
332.84802	13804.3
332.8685	14266.4
332.88898	15526.2
332.90945	17888.7
332.92993	21967.5
332.95041	29534.8
332.97089	36036.2
332.99139	34894
333.01187	3375.68
333.03235	3062.26
333.05286	2753.44
333.07333	2213.89
333.09384	2751.18
333.11432	2649.4
333.13483	2941.36
333.15533	2636.32
333.17581	2737.12
333.19632	3095.26
333.21683	3894.8
333.23734	3969.91
333.25781	4521.41
333.27832	4201.97
333.29883	3617.67
333.31934	3534.85
333.33984	3205.42
333.36035	2912.88
333.38086	2928.05
333.40137	3066.14
333.42191	3456.81
333.44241	4145.4
333.46292	4767.89
333.48343	5167.23
333.50397	5543.42
333.52448	6443.77
333.54498	7811.6
333.56552	8229.61
333.58603	7451.3
333.60657	6398.32
333.62711	5015.25
333.64761	4502.95
333.66815	4947.71
333.68869	5220.43
333.7092	5635.45
333.72974	5329.12
333.75027	5113.69
333.77081	5259.64
333.79135	5580.55
333.81189	5822.58
333.83243	5630.64
333.85297	5822.86
333.8735	5488.55
333.89404	5596.61
333.91458	5763.55
333.93512	6760.48
333.95566	6611.39
333.97623	7394.23
333.99677	8536.3
334.0173	9662.26
334.03787	10682.2
334.05841	11569.6
334.07898	12002.3
334.09952	11863.9
334.12009	12216.8
334.14066	14239.3
334.16119	18515.5
334.18176	23002.2
334.20233	27258.7
334.22287	28748
334.24344	23349.3
334.26401	17670.9
334.28458	13837.5
334.30515	11462.9
334.32571	10922.6
334.34628	10378.3
334.36685	10152.5
334.38742	10263.3
334.40799	10351.5
334.42859	9945.48
334.44916	10174.3
334.46973	10787.1
334.4903	10826.9
334.51089	10895.4
334.53146	10995.7
334.55206	10844.5
334.57263	11233.8
334.59323	11460.2
334.6138	11048.9
334.6344	11477.2
334.655	12307.6
334.67557	13707
334.69617	14902.3
334.71677	15770.4
334.73737	15766.7
334.75797	15486.4
334.77853	17343.7
334.79913	20519.5
334.81973	24380.9
334.84033	31840.2
334.86093	46129.5
334.88156	63634.9
334.90216	88901.6
334.92276	123505
334.94336	158148
334.96396	163060
334.98459	151060
335.00519	111665
335.02582	68681
335.04642	42202.2
335.06705	30737.9
335.08765	24699.5
335.10828	21260.2
335.12888	18581.8
335.14951	16607.3
335.17014	16061.4
335.19073	15392.8
335.21136	14383.1
335.23199	15414.9
335.25262	16266.3
335.27325	14112.8
335.29388	15235.7
335.31451	14320.7
335.33514	14056.7
335.35577	14373.9
335.3764	14133.5
335.39703	13872.2
335.41766	14100.3
335.43832	15493.6
335.45895	18174.6
335.47958	21118.7
335.50024	21202
335.52087	19939.6
335.5415	17040.2
335.56216	14265.2
335.58279	14070.2
335.60345	14900.7
335.62411	15752.8
335.64474	15707
335.66541	16018.1
335.68607	16217.4
335.70673	15027.4
335.72736	14238.5
335.74802	14313.6
335.76868	14777.2
335.78934	17140.7
335.81	19186.4
335.83066	19288.3
335.85132	19156.7
335.87198	18744.3
335.89267	18463.3
335.91333	19033.8
335.93399	21087.4
335.95465	23406.8
335.97534	25416.3
335.996	27639.8
336.01666	31641.7
336.03735	38012.6
336.05801	47400.3
336.0787	63960.9
336.0994	95006.3
336.12006	145353
336.14075	194244
336.16144	201725
336.1821	159483
336.20279	101367
336.22348	60724.4
336.24417	41252.6
336.26486	30594.3
336.28555	24931.4
336.30624	22015.1
336.32693	20212.8
336.34763	19535.1
336.36832	19186.4
336.38901	18970.3
336.4097	18599.7
336.43042	17941.3
336.45111	17513.1
336.4718	18104.3
336.49252	18438.3
336.51321	17905.7
336.53391	17346.7
336.55463	16757.2
336.57535	16516.8
336.59604	17098.7
336.61676	18294.2
336.63745	18451.3
336.65817	18977
336.67889	19713.2
336.69962	18511.3
336.72034	17579.3
336.74103	17307
336.76175	18032.8
336.78247	19236.1
336.80319	18429
336.82391	17926.5
336.84464	17501.6
336.86539	17965.2
336.88611	19445
336.90683	19447.2
336.92755	20522
336.9483	21873.7
336.96902	24134.3
336.98975	25480.3
337.0105	26883.1
337.03122	28736.9
337.05197	32065
337.07269	36939
337.09344	39239.3
337.1142	41776.4
337.13492	43148.7
337.15567	50822.6
337.17642	54736.1
337.19717	58481.5
337.2179	62545.3
337.23865	71737
337.2594	101959
337.28015	148682
337.3009	201477
337.32166	207584
337.34241	154429
337.36316	93489.5
337.38394	57392
337.40469	42813.8
337.42545	32749.7
337.4462	29651.2
337.46698	26556.1
337.48773	24953.9
337.50851	24453.4
337.52927	23852.8
337.55005	23029.7
337.5708	21937.5
337.59158	22451.9
337.61237	20782.3
337.63312	20144.4
337.6539	21213.8
337.67468	20521.8
337.69547	20227.4
337.71622	21656.1
337.737	24850.3
337.75778	27497.2
337.77856	32516.4
337.79935	34657.2
337.82013	28726
337.84091	25693.5
337.86172	23973.2
337.88251	24828.8
337.90329	25837.7
337.92407	26747.7
337.94489	28749.4
337.96567	31179.9
337.98645	33240.5
338.00726	38663.7
338.02805	46610
338.04886	48256.5
338.06967	49867.1
338.09045	46471.6
338.11127	37464.8
338.13208	30822.7
338.15286	28452.4
338.17368	27199.9
338.19449	27010
338.2153	28067.9
338.23611	31796.2
338.25693	33847.3
338.27774	34985
338.29855	37125.9
338.31937	43939.7
338.34018	60838.2
338.36099	96120.4
338.38181	131791
338.40265	82446.7
338.42346	76812.1
338.44427	59203.3
338.46512	37689
338.48593	25646.2
338.50674	20127.7
338.52759	17665.3
338.5484	16926.1
338.56924	16964.1
338.59009	2171.83
338.6109	2324.22
338.63174	2461.21
338.65259	2526.72
338.67343	3712.7
338.69427	3273.7
338.71509	3209.65
338.73593	3587.04
338.75677	3678.95
338.77762	5317.52
338.79846	4983.43
338.81931	4619.33
338.84018	4488.83
338.86102	4781.79
338.88187	4510.27
338.90271	4018.93
338.92358	3202.91
338.94443	3225.42
338.96527	3315.32
338.98615	3014.66
339.00699	3022.23
339.02786	3217.13
339.04871	3097.09
339.06958	3011.42
339.09045	3061.58
339.1113	3482.22
339.13217	3808.09
339.15305	3420.1
339.17392	3679.95
339.19479	4194.83
339.21564	4078.94
339.23651	4140.8
339.25739	4346.5
339.27826	4546.67
339.29913	4495.87
339.32004	4450.76
339.34091	4241.26
339.36179	4430.6
339.38266	4718.32
339.40356	5146.48
339.42444	5677.89
339.44531	6462.81
339.46622	7925.91
339.48709	9285.93
339.508	8969.75
339.52887	7341.73
339.54977	6126.53
339.57065	5084.16
339.59155	4771.21
339.61246	5311.01
339.63333	5950.48
339.65424	5895.16
339.67514	5544.35
339.69604	5755.51
339.71695	5584.94
339.73785	6082.86
339.75876	5729.28
339.77966	5604.46
339.80057	5610.04
339.82147	6099.5
339.84238	6185.14
339.86331	6479.94
339.88422	6700.35
339.90512	7035.51
339.92603	7680.91
339.94696	7632.27
339.96786	7497.3
339.9888	7174.43
340.0097	7020.57
340.03064	6711.89
340.05154	6828.22
340.07248	7258.43
340.09341	7767.46
340.11435	7568.96
340.13525	8103.03
340.15619	8786.65
340.17712	9348.06
340.19806	9773.46
340.21899	10772.2
340.23993	12001.9
340.26086	12864.1
340.2818	12660
340.30273	11501.1
340.32367	11015.1
340.3446	11376.1
340.36557	11116
340.38651	10076.2
340.40744	10144.3
340.42841	10814.2
340.44934	11299.9
340.47028	11420.4
340.49124	11267.5
340.51221	10624.4
340.53314	11387.8
340.55411	13279.5
340.57504	13529.2
340.59601	14044.7
340.61697	15277
340.63794	17366.5
340.65887	20520.4
340.67984	21962.5
340.70081	22212.5
340.72177	21399.1
340.74274	20916.3
340.7637	21823.5
340.78467	20853.8
340.80566	19275.6
340.82663	17218.6
340.8476	14181.7
340.86856	12480.8
340.88956	11874.1
340.91052	12289
340.93149	12295
340.95248	14131.4
340.97345	14171
340.99445	13106.9
341.01541	12382.2
341.03641	12228.8
341.0574	12522.7
341.07837	11875.3
341.09937	11885.7
341.12036	12635.1
341.14136	13161.8
341.16232	13438.3
341.18332	12600.2
341.20432	11702.5
341.22531	10960.3
341.24631	11927.9
341.2673	13379.8
341.28833	13462.4
341.30933	15427.4
341.33032	17646.2
341.35132	16698
341.37231	14857
341.39334	13284.9
341.41434	12962.5
341.43536	13125.3
341.45636	13288.7
341.47736	13679
341.49838	14541.7
341.51941	14593.8
341.54041	14373.8
341.56143	14570.3
341.58246	14373.6
341.60345	14767.9
341.62448	14448.1
341.64551	14036.6
341.66653	15323.9
341.68756	15731.7
341.70859	16048.3
341.72961	18267
341.75064	19960.3
341.77167	20628.2
341.79269	21828.2
341.81372	23478
341.83478	24005.5
341.8558	24497.8
341.87683	25100.6
341.89789	25061.7
341.91891	23525.8
341.93994	20600.1
341.961	18895
341.98203	19523.8
342.00308	20899.6
342.02414	21664.4
342.04517	20883.6
342.06622	19114.4
342.08728	17595.8
342.10834	16476.9
342.12936	16783.9
342.15042	17600.1
342.17148	17224.2
342.19254	16868.3
342.21359	16863.7
342.23465	17530.4
342.25571	18214.7
342.27676	18157.7
342.29785	18358.6
342.31891	18095
342.33997	17795.3
342.36102	18579.9
342.38211	19332.7
342.40317	18787.5
342.42422	19389.5
342.44531	21378.3
342.46637	21870.2
342.48746	22187.3
342.50854	21817.2
342.5296	19636.9
342.55069	18991.9
342.57178	19750.4
342.59283	20188.8
342.61392	20263.5
342.63501	20809.7
342.6561	23484.4
342.67719	28010.7
342.69827	31742.1
342.71936	35057.2
342.74045	36750.4
342.76154	35456.2
342.78262	29783.4
342.80374	23756.9
342.82483	23103.4
342.84592	23561.8
342.867	22048.6
342.88812	22648.9
342.90921	22227.8
342.93033	22450.1
342.95142	23119.3
342.97253	22823.2
342.99362	23670
343.01474	26515.1
343.03586	28281.2
343.05695	29061.7
343.07806	29132.7
343.09918	28944
343.1203	27700.9
343.14142	26442.5
343.16254	24667.5
343.18365	22435
343.20477	22718.8
343.22589	22403.6
343.24701	21424.1
343.26813	20662
343.28925	20081.3
343.31036	21105.2
343.33151	20974.8
343.35263	21169.5
343.37375	20212.1
343.3949	19305.6
343.41602	18345.6
343.43716	17802
343.45828	17487.4
343.47943	18721.6
343.50058	18982.4
343.5217	18978.5
343.54285	20445.6
343.564	20597.9
343.58511	21028.7
343.60626	21171.8
343.62741	21323.2
343.64856	20402.2
343.66971	19830.5
343.69086	21267.7
343.71201	21843.1
343.73315	22475.6
343.7543	22670
343.77548	23507.1
343.79663	25881.5
343.81778	27720.3
343.83893	27931.4
343.86011	27846.1
343.88126	27965.7
343.90244	26974.9
343.92358	28270.5
343.94476	29608.1
343.96591	30743.6
343.98709	34020.3
344.00824	42098.2
344.02942	56503.8
344.0506	82570.2
344.07178	121446
344.09296	153814
344.11411	164107
344.13528	142155
344.15646	99406.5
344.17764	34996.9
344.19882	26425
344.22	24148
344.24121	23063.8
344.26239	20654.4
344.28357	18274.4
344.30475	16886.9
344.32596	16170.7
344.34714	17229.9
344.36832	19304.7
344.38953	3620.13
344.41071	3979.75
344.43192	4042.69
344.45309	3745.61
344.4743	3722.24
344.49551	3291.22
344.51669	2631.39
344.5379	2729.9
344.55911	2664.31
344.58032	2019.51
344.6015	2015.54
344.62271	2602.4
344.64392	2910.26
344.66513	3557.39
344.68634	3508.53
344.70755	3130.01
344.72879	3119.28
344.75	3854.65
344.77121	3234.75
344.79242	3433.35
344.81366	3378.18
344.83487	3665.13
344.85608	4161.36
344.87732	3603.58
344.89853	3562.03
344.91977	3465.68
344.94098	3289.61
344.96222	4139.4
344.98346	3787.99
345.00467	4143.27
345.02591	3995.3
345.04715	3643.48
345.06839	3350.53
345.0896	3583.72
345.11084	3391.55
345.13208	3534.29
345.15332	3591.04
345.17456	3798.4
345.1958	4216.69
345.21707	4608.34
345.23831	4730.96
345.25955	4778.07
345.28079	4407.79
345.30203	4259.84
345.3233	4206.98
345.34454	4097.48
345.36581	4518.39
345.38705	4796.46
345.40833	4721.84
345.42957	4788.29
345.45084	5018.27
345.47208	5116.23
345.49335	5208.66
345.51462	5490.35
345.53589	5473.05
345.55713	5229.1
345.5784	5628.8
345.59967	6587.72
345.62094	7160.17
345.64221	7191.41
345.66348	7311.54
345.68475	7381.05
345.70602	7154.95
345.72733	6829.51
345.7486	6627.68
345.76987	6341.11
345.79114	6078.26
345.81244	5644.25
345.83371	5765.41
345.85501	6156
345.87628	6795.16
345.89758	6717.27
345.91885	6741.86
345.94016	7319.54
345.96143	7818.83
345.98273	7965.93
346.00403	8217.02
346.02533	9629.88
346.0466	10994.2
346.0679	10381.5
346.0892	9438.01
346.1105	9810.3
346.13181	10716.3
346.15311	12070.6
346.17441	13675.7
346.19571	13779.7
346.21701	12440.7
346.23834	10979.6
346.25964	9623.22
346.28094	9050.95
346.30228	9798.53
346.32358	9590.72
346.34488	11232.5
346.36621	11038.3
346.38751	10215
346.40884	10490.6
346.43018	10986
346.45148	10536.6
346.47281	10617.5
346.49414	12244.7
346.51544	13961.4
346.53677	15674.1
346.55811	18588.1
346.57944	21644
346.60077	24292.8
346.6221	25924.1
346.64343	23441.7
346.66476	18719.2
346.6861	15298.8
346.70743	13332.4
346.72879	12194.9
346.75012	12007.1
346.77145	12091.8
346.79279	12684.4
346.81415	12511.2
346.83548	11581.3
346.85684	11267.3
346.87817	11591.9
346.89954	11909.7
346.92087	12207
346.94223	12368.2
346.96359	11525.7
346.98495	10858.9
347.00629	10958.8
347.02765	10985.2
347.04901	11386.1
347.07037	11886.2
