220.15959	1356.52
220.174	1266.94
220.18842	1182.64
220.20282	1483.32
220.21722	989.893
220.23164	1199.92
220.24605	872.873
220.26047	920.972
220.27487	1172.2
220.28929	1166.8
220.30371	1273.56
220.31812	1473.18
220.33253	1165.44
220.34695	1291.54
220.36137	2152.59
220.37579	2590.81
220.3902	2016.23
220.40462	2788.96
220.41904	3084.9
220.43346	3304.28
220.44788	3369.01
220.4623	2692.8
220.47672	2612.82
220.49113	1965.02
220.50557	1739.06
220.51999	1887.96
220.53441	1838.58
220.54883	1826.04
220.56326	1830.97
220.57768	1933.59
220.5921	1881.66
220.60654	1847.54
220.62096	1864.37
220.63539	2246.49
220.64981	1987.36
220.66425	1825.9
220.67868	2333.44
220.6931	2340.59
220.70753	2476.07
220.72197	3280.13
220.7364	3641.77
220.75082	4350.72
220.76526	4680.54
220.77969	5091.4
220.79413	7253.87
220.80856	6428.05
220.823	6367.68
220.83743	6284.68
220.85187	5706.67
220.8663	5620.62
220.88074	5688.58
220.89519	6606.88
220.90962	6632.82
220.92406	6455.46
220.93849	6583.93
220.95294	7088.96
220.96738	6921.83
220.98183	6712.67
220.99626	6566.75
221.01071	6671.85
221.02515	7484.73
221.0396	8460.09
221.05403	9939.91
221.06848	11973.5
221.08293	14599.9
221.09737	13457.2
221.11182	12980
221.12627	11862.2
221.14072	10697.6
221.15517	10419
221.16962	10316.5
221.18407	10448
221.19852	8066.41
221.21297	5811.49
221.22742	4265.61
221.24187	3898.14
221.25632	3406.81
221.27077	3217.57
221.28522	2764.05
221.29968	2460.89
221.31413	2407.04
221.32858	2783.62
221.34305	2849.31
221.3575	2654
221.37196	2808.31
221.38641	3400.6
221.40088	3447.08
221.41533	2811.49
221.42979	2819.3
221.44424	3068.77
221.45871	3217.31
221.47318	2916.49
221.48764	3003.83
221.50209	2725.94
221.51656	2730.24
221.53102	2639.87
221.54549	3081.69
221.55995	3234.98
221.57442	4562.85
221.58888	4551.22
221.60335	4984.48
221.61781	7138.13
221.63228	10954.6
221.64676	15096.5
221.66122	17760.3
221.67569	16710.3
221.69016	13973.4
221.70464	10439.6
221.7191	7305.15
221.73358	6120.13
221.74805	5676.56
221.76251	6048.8
221.77699	6872.03
221.79147	7976.71
221.80594	8856.62
221.82042	8451.74
221.8349	6969.16
221.84937	5247.03
221.86385	4373.65
221.87833	4441.76
221.89281	4218.83
221.90729	3405.21
221.92175	3105.57
221.93623	2758.7
221.95071	2338.83
221.96519	2436.41
221.97969	2635.26
221.99417	2971.97
222.00865	3259.65
222.02313	3106.29
222.03761	2613.33
222.05211	2531.21
222.06659	2366.45
222.08107	2080.21
222.09557	1914.67
222.11005	2241.74
222.12453	2111.36
222.13902	1707.45
222.1535	1399.44
222.168	1362.87
222.1825	1611.98
222.19698	1579.14
222.21147	1572.18
222.22597	1786.53
222.24046	2113.6
222.25494	2301.14
222.26944	1648.31
222.28394	1708.91
222.29843	1295.26
222.31293	1161.99
222.32742	1461.12
222.34192	1155.19
222.35641	1373.31
222.37091	1283.77
222.38541	971.706
222.39992	841.354
222.41441	1307.78
222.42891	1425.66
222.44341	1420.32
222.45792	1051.68
222.47241	1030.67
222.48692	860.591
222.50142	1046.41
222.51593	1142.18
222.53043	1319.39
222.54494	1066.58
222.55943	1344.62
222.57394	1086.06
222.58846	1142.32
222.60295	1188.35
222.61746	1097.31
222.63197	1009.04
222.64648	1203.04
222.661	1105.97
222.67551	913.183
222.69002	938.026
222.70453	893.497
222.71904	651.494
222.73355	928.148
222.74806	980.007
222.76257	986.364
222.77708	1000.53
222.79161	811.695
222.80612	861.551
222.82063	1001.68
222.83516	850.719
222.84967	1167.9
222.8642	1026.83
222.87871	817.182
222.89323	909.456
222.90775	959.211
222.92227	1034.12
222.93678	942.369
222.95131	970.05
222.96584	1034.91
222.98035	1500.03
222.99487	1683
223.0094	1707.87
223.02393	1478.34
223.03845	1275.03
223.05298	1594.04
223.0675	1887.1
223.08203	1611.07
223.09656	2141.67
223.11108	2228.07
223.12561	1849.51
223.14014	2016.92
223.15468	2199.73
223.1692	1916.46
223.18373	1934.76
223.19827	1554.91
223.2128	1619.14
223.22733	1552.57
223.24187	1675.91
223.25639	2011.41
223.27094	2467.76
223.28546	2321.98
223.3	1931.68
223.31454	2120.52
223.32907	1881.63
223.34361	2122.61
223.35815	2370.79
223.3727	2592.03
223.38724	2712.58
223.40178	2363.85
223.41631	1843.44
223.43085	1881.2
223.44539	2163.98
223.45993	2218.48
223.47449	2410.88
223.48903	2700.19
223.50357	2763.45
223.51811	2893.84
223.53265	2867.24
223.54721	2740.82
223.56175	2858.35
223.57629	2775.11
223.59085	2439.97
223.60539	3113.38
223.61995	3240.12
223.63449	2812.65
223.64905	2754.71
223.66359	2855.69
223.67815	2881.59
223.6927	2670.71
223.70724	2292.58
223.7218	2301.52
223.73636	2406.74
223.75092	2414.95
223.76547	2715.87
223.78003	2497.22
223.79459	2315.35
223.80914	1997.49
223.8237	1722.77
223.83826	1636.88
223.85281	1602.71
223.86737	1998.35
223.88193	2078.52
223.89648	2213.05
223.91106	2285.61
223.92561	2269.77
223.94017	2202.15
223.95474	2058.31
223.9693	2198.69
223.98387	2228.42
223.99843	1968.25
224.013	1962.69
224.02756	1699.64
224.04213	1844.37
224.0567	2455.2
224.07126	2380.15
224.08583	2517.63
224.1004	2314.79
224.11497	2630.57
224.12955	2333.59
224.1441	2116.38
224.15868	2016.66
224.17325	2048.47
224.18782	2147.62
224.20239	2538.52
224.21698	2102.47
224.23155	1942.38
224.24612	1856.29
224.2607	2319.56
224.27527	2712.88
224.28986	2437.4
224.30443	2293.46
224.319	1965.97
224.33359	1886.54
224.34816	2101.07
224.36275	2254.18
224.37732	1998.28
224.39191	1756.93
224.40649	1976.28
224.42107	1882.21
224.43565	1661.73
224.45024	1847.39
224.46481	1753.13
224.4794	2017.35
224.49399	2757.35
224.50858	2399.17
224.52316	2814.56
224.53775	2321.89
224.55234	2571.23
224.56693	2560.06
224.58151	2138.72
224.5961	2155.66
224.61069	1917.48
224.62529	1897.81
224.63988	2232.85
224.65446	2069.86
224.66907	1617.19
224.68365	1700.41
224.69824	1973.83
224.71284	1757.27
224.72743	1529.4
224.74203	1687.27
224.75662	1557.58
224.77122	1751.89
224.78583	1764.43
224.80042	1407.43
224.81502	1647.25
224.82962	2016.01
224.84422	2108.76
224.85883	1401.55
224.87343	1774.63
224.88802	1933.1
224.90262	2245.22
224.91722	2029.75
224.93184	2143.05
224.94644	1769.53
224.96104	1495.39
224.97565	1468.18
224.99025	1315.34
225.00485	1398.88
225.01947	1271.34
225.03407	1189.16
225.04868	1184.14
225.06329	1170.07
225.0779	1250.24
225.09251	1273.26
225.10712	1879.52
225.12173	1913.72
225.13635	1734.91
225.15096	1661.29
225.16557	1606.56
225.18019	1523.93
225.19479	1575.04
225.20941	1238.42
225.22403	1134.98
225.23865	1880.05
225.25327	1727.21
225.26788	1423.36
225.2825	1816.5
225.29712	1916.8
225.31174	1766.26
225.32635	2354.72
225.34097	2715.58
225.35561	1913.01
225.37022	1880.22
225.38484	1747.83
225.39948	1477.51
225.41409	1187.23
225.42871	1022.19
225.44334	1487.18
225.45796	1870.66
225.4726	2295.9
225.48723	2050.57
225.50185	1614.91
225.51648	1740.57
225.5311	2055.45
225.54573	2494.21
225.56036	2379.12
225.575	2329.12
225.58963	2562.1
225.60426	2143.82
225.6189	2059.7
225.63353	1966.71
225.64816	1767.04
225.6628	1738.92
225.67743	1781.9
225.69206	1678.38
225.7067	1864.61
225.72133	2397.46
225.73598	2731.62
225.75061	2494.69
225.76524	2548.89
225.77989	2362.01
225.79453	2433.17
225.80917	2164.94
225.82381	1999.28
225.83846	2111.34
225.85309	2329.99
225.86774	2350.31
225.88239	2681.18
225.89702	2885.48
225.91167	3001.65
225.92632	3277.4
225.94096	3998.06
225.95561	3424.97
225.97025	4014.07
225.98489	4429.43
225.99954	4710.2
226.01419	4389.55
226.02885	4319.22
226.0435	4291.2
226.05815	4446.8
226.0728	4268.81
226.08745	5115.51
226.10211	5465.97
226.11676	5151.69
226.13141	4324.82
226.14607	4187.36
226.16072	4225.38
226.17538	4173.65
226.19003	4567.94
226.2047	4913
226.21935	4622.09
226.23401	4590.87
226.24867	5249.4
226.26332	5995.13
226.27798	6876.06
226.29265	7640.27
226.30731	8799.33
226.32198	10507.6
226.33664	10559.7
226.3513	9431.03
226.36597	8379
226.38063	7388.7
226.39529	6256.47
226.40996	5639.82
226.42462	5458.85
226.43929	5284.72
226.45395	5433.4
226.46863	5485.34
226.48329	4626.61
226.49797	4636.81
226.51263	3787.48
226.5273	3434.16
226.54198	3350.31
226.55664	3197.03
226.57132	3553.29
226.586	3853.53
226.60066	4168.53
226.61534	4032.4
226.63002	4039.13
226.6447	4234.58
226.65936	4039.77
226.67404	3689.55
226.68872	3749.41
226.7034	4419.66
226.71808	4895.84
226.73276	5440.06
226.74744	6259.28
226.76212	6820.45
226.77679	6554.77
226.79149	6419.1
226.80617	7551.58
226.82085	8259.42
226.83554	8652.95
226.85022	9100.7
226.8649	11401.2
226.87959	12341.9
226.89427	11355.2
226.90897	9909.81
226.92365	9979.45
226.93834	9512.87
226.95303	8871.35
226.96771	7745.99
226.98241	6820.35
226.9971	5137.73
227.0118	4246.15
227.02647	4430.23
227.04117	3467.89
227.05586	3407.9
227.07056	3670.48
227.08525	3490.53
227.09995	3040.31
227.11464	2624.84
227.12933	2327.34
227.14404	2573.82
227.15874	2765.98
227.17343	2691.84
227.18813	2657.55
227.20284	2379.62
227.21753	2473.06
227.23224	2299.8
227.24693	2172.29
227.26164	2182.21
227.27634	2224.3
227.29105	2958.18
227.30574	3525.83
227.32045	3494.05
227.33516	3746.51
227.34985	2382.97
227.36456	1976.07
227.37927	1895.48
227.39398	1840.49
227.40869	1758.64
227.4234	2050.46
227.43811	2512.29
227.45282	2605.64
227.46753	2655.71
227.48224	2061.97
227.49695	1634.23
227.51167	1614.57
227.52638	1613.31
227.54109	1698.94
227.5558	1667.2
227.57053	1866.26
227.58524	1904.32
227.59996	1784.45
227.61467	1519.75
227.62939	1641.52
227.6441	1596.17
227.65883	1562.94
227.67355	1437.92
227.68826	1357.92
227.70299	1229.32
227.71771	1553.16
227.73244	1522.3
227.74715	1315.98
227.76187	1487.38
227.7766	1698.59
227.79132	1576
227.80605	1352.24
227.82077	1599.77
227.83551	2011.36
227.85023	2262.1
227.86496	1879.61
227.87968	1933.5
227.89441	1792.58
227.90915	1804.56
227.92387	2512.33
227.9386	2565.63
227.95334	2723.69
227.96806	2447.16
227.9828	2778.47
227.99754	2965.07
228.01227	1927.76
228.02701	1904.37
228.04173	2241.53
228.05647	2328.71
228.07121	2237.94
228.08595	2192.03
228.10069	2247.52
228.11543	1552.53
228.13017	1772.76
228.14491	1539.31
228.15965	1734.7
228.17439	1791.01
228.18913	2165.72
228.20387	2214.92
228.21861	1721.35
228.23335	2317.74
228.24811	2952.4
228.26285	3025
228.27759	3005.86
228.29234	2879.01
228.30708	2718.18
228.32184	2900.06
228.33658	3136.83
228.35133	3183.87
228.36607	3496.16
228.38083	3324.11
228.39558	3328.38
228.41032	3067.97
228.42508	2595.96
228.43983	2600.22
228.45459	3105.37
228.46935	2725.37
228.4841	2268.65
228.49886	1819.35
228.51361	2052.26
228.52837	2242.94
228.54312	2171.55
228.55788	2599.93
228.57263	2673.6
228.58739	2254.83
228.60216	2380.44
228.61691	2474.18
228.63167	2189.38
228.64644	2345.26
228.66119	1873.82
228.67596	2555.72
228.69072	2548.99
228.70549	2305.44
228.72025	2668.46
228.73502	3035.67
228.74979	2540.3
228.76456	2924.59
228.77931	2963.55
228.79408	2894.81
228.80885	2877.95
228.82362	3055.08
228.83839	2696.07
228.85316	2866.83
228.86794	3112.15
228.88271	2675.22
228.89748	2588.38
228.91225	3046.06
228.92702	3622.98
228.9418	3538.45
228.95657	3504.23
228.97134	3591.54
228.98613	3844.35
229.0009	4100.76
229.01567	3748.35
229.03046	3632.97
229.04523	4009.91
229.06001	3740.83
229.0748	3604.83
229.08957	3547.83
229.10435	3766.67
229.11914	3309.4
229.13393	3695.45
229.1487	3150.51
229.16348	3083.27
229.17827	2965.85
229.19305	2436.7
229.20784	2566.11
229.22263	3015.09
229.23741	3283.4
229.2522	3399.08
229.26698	3281.57
229.28178	2880.79
229.29657	2654.19
229.31136	2367.66
229.32616	2350.17
229.34094	2505.49
229.35573	2301.62
229.37053	2460.93
229.38531	2665.05
229.40012	2942.67
229.4149	3062.21
229.4297	3000.08
229.4445	3269.54
229.45929	3246.29
229.47409	2993.67
229.48889	2984.57
229.50369	2797.78
229.51849	2546.74
229.53329	2898.33
229.54808	3349.68
229.56288	2773.42
229.5777	2221.44
229.5925	2458.06
229.6073	2609.19
229.6221	2969.62
229.6369	3269.83
229.6517	2994.69
229.66652	2713.97
229.68132	2247.42
229.69612	2456.98
229.71094	1729.1
229.72574	1959.65
229.74055	2006.62
229.75536	2155.89
229.77017	3351.53
229.78499	3113.99
229.79979	3391.12
229.81461	3787.38
229.82942	3299.33
229.84424	3445.87
229.85904	3003.34
229.87386	2891.14
229.88867	2345.76
229.90349	2431.91
229.9183	2180.08
229.93312	1618.69
229.94794	2026.12
229.96277	2158.69
229.97758	2294.9
229.9924	2356.22
230.00722	2494.14
230.02205	2175.4
230.03687	1980.57
230.05168	1974.79
230.06651	2281.24
230.08133	2270.88
230.09616	1852.56
230.11098	1880.44
230.12581	1955.38
230.14064	1975.22
230.15546	2041.38
230.17029	2087.37
230.18512	2221.11
230.19995	2199.72
230.21477	2465.04
230.2296	2313.49
230.24443	2523.29
230.25926	2407
230.27409	2047.41
230.28893	2740.18
230.30377	2237.62
230.3186	2415.6
230.33344	2461.79
230.34827	2003.66
230.3631	2307.33
230.37794	2264.38
230.39278	2402.48
230.40762	2062.2
230.42245	2286.03
230.43729	2481.07
230.45213	2348.53
230.46698	2613.2
230.48181	2636.7
230.49666	2410.19
230.51151	2561.63
230.52634	3043.56
230.54118	2909.16
230.55603	2812.94
230.57088	2629.74
230.58572	2639.62
230.60057	2771.07
230.61542	2878.87
230.63026	2448.48
230.64511	2197.8
230.65996	2342.65
230.6748	2173.78
230.68967	2070.97
230.70451	2004.82
230.71936	2132.66
230.73421	2584.75
230.74907	2777.8
230.76392	2630.42
230.77878	2536.84
230.79362	2386.34
230.80849	2394.8
230.82333	2436.76
230.8382	2259.17
230.85306	2171.28
230.86792	2144.01
230.88277	2377.16
230.89763	2537.77
230.91249	2545.01
230.92735	2686.69
230.94221	2321.3
230.95708	2596.26
230.97194	3023.26
230.9868	3005.94
231.00166	3338.63
231.01653	3568.16
231.0314	2803.39
231.04626	2889.84
231.06113	2801.64
231.07599	2270.41
231.09087	2522.89
231.10573	3832.61
231.12061	3948.01
231.13547	3754.09
231.15034	3022.33
231.16521	2839.39
231.18008	2858.8
231.19496	3285.88
231.20982	3312.84
231.2247	3368.25
231.23958	3560.04
231.25446	3852.65
231.26933	3679.41
231.28421	4086.66
231.29909	4162.72
231.31396	3889.96
231.32884	4204.31
231.34372	4031.66
231.3586	4701.33
231.37347	4962.68
231.38835	4874.81
231.40324	4015.23
231.41812	3721.26
231.433	4154.51
231.44789	4494.99
231.46277	4614.12
231.47766	4383.28
231.49254	4267.25
231.50743	4753.88
231.52232	4840.65
231.5372	4192.93
231.55209	3683.38
231.56699	3631.79
231.58186	3977.76
231.59676	4053.4
231.61165	3751.99
231.62654	3867.97
231.64143	3689.6
231.65633	3556.09
231.67122	3210.16
231.68611	3289.18
231.701	3849.99
231.71591	3953.39
231.7308	3569.62
231.7457	3239.82
231.76059	3558.57
231.7755	4160.6
231.79039	4353.87
231.8053	4430.49
231.82019	3815.48
231.8351	3515.87
231.84999	4576.66
231.8649	4797.43
231.87979	4576.37
231.8947	4640.15
231.90961	4171.93
231.92451	4309.79
231.93942	4632.48
231.95432	3725.19
231.96922	3807.16
231.98413	3447.91
231.99904	3405.34
232.01395	4033.27
232.02885	4503.15
232.04378	4482.88
232.05869	4329.39
232.07359	4128.2
232.0885	3660.05
232.10342	3472.85
232.11833	3961.8
232.13324	4489.15
232.14816	4196.79
232.16307	4152.44
232.17799	4066.37
232.1929	3763.51
232.20782	3195.44
232.22275	2916.18
232.23766	3026.72
232.25258	2948.9
232.2675	2683.1
232.28242	2701.21
232.29735	2605.46
232.31227	2775.56
232.32718	3191.19
232.3421	3564.46
232.35704	3211.13
232.37196	3225.65
232.38689	2719.07
232.40181	2804.46
232.41673	2827.02
232.43166	2432.5
232.44659	2760.62
232.46152	3238.44
232.47644	3535.65
232.49138	3149.63
232.5063	3285.72
232.52124	3351.57
232.53618	3078.79
232.5511	2511.01
232.56604	2577.82
232.58096	1902.42
232.5959	1938.05
232.61084	1797.59
232.62578	1848.71
232.64072	2281.79
232.65565	2572.09
232.67059	3025.71
232.68553	3457.08
232.70047	4257.67
232.71541	6140.23
232.73035	8052.44
232.74529	7768.84
232.76022	5934.28
232.77518	3369.8
232.79012	2608.88
232.80505	2384.64
232.82001	2382.58
232.83495	2183.85
232.8499	1995.22
232.86484	1855.36
232.87979	1650.26
232.89473	1580.52
232.90968	1919.56
232.92464	1885.09
232.93958	1635.61
232.95453	1832.49
232.96948	1873.52
232.98444	2036
232.99939	2145.07
233.01434	2068.97
233.0293	1894.35
233.04425	1985.54
233.0592	2433.22
233.07416	2932.82
233.08911	4006.11
233.10408	5126.23
233.11903	6079.96
233.13399	7361.97
233.14894	7309.09
233.16391	6104.72
233.17886	5663.07
233.19383	5684.62
233.20879	5180.79
233.22375	5342.36
233.23872	6673.15
233.25368	9448.66
233.26865	13751.9
233.28362	16443.3
233.29857	13871.3
233.31354	8869.35
233.32851	5586
233.34348	4295.14
233.35844	3864.28
233.37341	3840.23
233.38838	3234.88
233.40335	3685.32
233.41832	3563.99
233.4333	3526.4
233.44827	3533.09
233.46324	4194.3
233.47821	3581.11
233.49319	3281.25
233.50816	3902.42
233.52315	4315.46
233.53812	4318.83
233.5531	3776.05
233.56807	4049.78
233.58305	3210.42
233.59804	2754.32
233.61301	3221.34
233.62799	3344.38
233.64297	3961.46
233.65796	4665.97
233.67294	4621.76
233.68793	4574.6
233.70291	4637.68
233.7179	5253.72
233.73288	6122.71
233.74786	7015.23
233.76285	7959.05
233.77783	9571.98
233.79282	12246.8
