299.88449	78.503
299.90295	55.5441
299.92145	231.182
299.93994	159.727
299.95844	422.768
299.97693	332.003
299.99542	79.0605
300.01392	292.922
300.03244	410.502
300.05093	302.701
300.06943	234.351
300.08792	492.244
300.10641	320.558
300.12494	267.501
300.14343	188.164
300.16193	153.893
300.18045	69.4071
300.19894	425.959
300.21747	485.21
300.23596	772.206
300.25449	360.506
300.27301	443.639
300.2915	259.396
300.31003	221.838
300.32852	358.416
300.34705	403.756
300.36557	459.09
300.38409	313.059
300.40262	372.14
300.42114	70.1251
300.43964	168.954
300.45816	545.937
300.47668	526.281
300.49521	203.116
300.51373	178.417
300.53229	217.602
300.55081	554.215
300.56934	686.742
300.58786	530.868
300.60638	486.359
300.62494	156.925
300.64346	75.429
300.66199	360.029
300.68054	593.025
300.69907	467.333
300.71759	358.34
300.73615	326.077
300.75467	318.208
300.77322	396.872
300.79178	390.264
300.8103	285.812
300.82886	301.972
300.84741	362.491
300.86594	367.589
300.88449	307.405
300.90305	394.859
300.9216	494.105
300.94016	383.798
300.95871	314.718
300.97723	281.005
300.99579	430.119
301.01434	536.48
301.03293	375.546
301.05148	255.183
301.07004	250.785
301.08859	331.114
301.10715	590.047
301.1257	369.469
301.14429	414.137
301.16284	258.618
301.1814	82.9862
301.19998	236.861
301.21854	213.697
301.23712	291.611
301.25568	459.287
301.27426	310.744
301.29282	-111.316
301.3114	109.392
301.32996	361.551
301.34854	365.727
301.36713	383.493
301.38568	508.802
301.40427	119.634
301.42285	363.206
301.44144	237.033
301.46002	479.155
301.47861	215.957
301.49719	201.179
301.51578	450.399
301.53436	559.813
301.55295	521.802
301.57153	260.645
301.59012	378.341
301.6087	272.82
301.62729	324.26
301.6459	416.423
301.66449	405.664
301.68307	198.417
301.70166	657.77
301.72028	82.4535
301.73886	540.672
301.75748	297.119
301.77606	23.1038
301.79468	12.5542
301.81326	155.647
301.83188	71.5492
301.85049	197.88
301.86908	239.042
301.8877	135.195
301.90631	522.639
301.9249	241.882
301.94351	461.857
301.96213	263.011
301.98074	352.917
301.99936	444.831
302.01797	704.6
302.03659	409.649
302.05521	346.099
302.07382	513.587
302.09244	132.431
302.11105	516.259
302.12967	736.922
302.14832	573.474
302.16693	405.225
302.18555	650.799
302.20416	312.766
302.22281	545.466
302.24142	562.203
302.26007	670.669
302.27869	279.19
302.29733	719.687
302.31595	584.446
302.33459	644.083
302.35321	245.608
302.37186	489.388
302.3905	539.786
302.40912	163.897
302.42776	617.193
302.44641	507.169
302.46506	249.768
302.4837	548.094
302.50232	270.436
302.52097	561.055
302.53961	156.16
302.55826	233.636
302.5769	373.738
302.59555	591.42
302.61423	348.293
302.63287	609.995
302.65152	417.249
302.67017	451.811
302.68881	280.617
302.70749	493.671
302.72614	175.542
302.74478	298.092
302.76346	254.811
302.7821	101.548
302.80078	197.383
302.81943	172.257
302.8381	212.681
302.85675	286.806
302.87543	161.659
302.8941	275.602
302.91275	346.857
302.93143	366.323
302.9501	222.27
302.96878	292.753
302.98743	171.826
303.0061	102.554
303.02478	128.919
303.04346	130.556
303.06213	252.325
303.08081	-42.3027
303.09949	19.9542
303.11816	177.368
303.13684	242.894
303.15555	71.3481
303.17422	108.887
303.1929	257.624
303.21158	259.238
303.23029	289.037
303.24896	114.677
303.26764	-8.45877
303.28635	17.5723
303.30502	44.1594
303.32373	180.219
303.34241	109.642
303.36111	2.63058
303.37979	-81.0641
303.3985	20.8491
303.41721	238.259
303.43588	361.91
303.45459	93.7977
303.4733	248.553
303.492	201.427
303.51068	242.142
303.52939	272.631
303.5481	190.655
303.5668	205.436
303.58551	-172.088
303.60422	129.991
303.62292	202.632
303.64163	182.052
303.66037	16.8209
303.67908	105.573
303.69778	44.6677
303.71649	253.659
303.7352	113.296
303.75394	97.5756
303.77264	274.317
303.79138	350.927
303.81009	12.7514
303.8288	75.9173
303.84753	123.678
303.86624	57.1537
303.88498	145.345
303.90372	229.943
303.92242	288.401
303.94116	458.231
303.9599	197.52
303.97861	68.2269
303.99734	283.488
304.01608	289.816
304.03482	109.295
304.05356	170.781
304.0723	261.608
304.09103	270.175
304.10977	276.511
304.12851	103.086
304.14725	76.7717
304.16599	200.265
304.18472	97.7258
304.20346	78.7467
304.22223	85.8141
304.24097	-57.8702
304.2597	-78.9225
304.27844	105.806
304.29721	86.3804
304.31595	99.4071
304.33472	205.893
304.35345	174.579
304.37222	325.065
304.39096	317.246
304.40973	302.701
304.42847	236.316
304.44724	320.452
304.466	303.669
304.48477	442.059
304.50351	203.85
304.52228	191.067
304.54105	135.317
304.55981	-52.5805
304.57858	166.275
304.59735	-24.0828
304.61612	96.7933
304.63489	180.625
304.65366	186.744
304.67242	244.275
304.69119	57.6636
304.70996	92.3876
304.72873	336.592
304.74753	264.882
304.7663	282.007
304.78506	63.0164
304.80386	94.4558
304.82263	120.854
304.84143	443.887
304.8602	499.079
304.879	238.893
304.89777	248.163
304.91656	253.379
304.93533	193.906
304.95413	183.742
304.97293	214.515
304.9917	387.488
305.0105	226.459
305.0293	223.543
305.0481	385.631
305.06689	245.116
305.08566	304.607
305.10446	337.308
305.12326	252.321
305.14206	263.057
305.16086	365.465
305.17969	292.997
305.19849	89.8386
305.21729	349.103
305.23608	487.48
305.25488	332.425
305.27371	159.501
305.29251	298.112
305.31131	575.087
305.33014	487.24
305.34894	452.957
305.36774	482.36
305.38657	342.582
305.40536	278.387
305.42419	340.35
305.44302	490.237
305.46182	465.56
305.48065	344.155
305.49948	393.023
305.51828	457.34
305.53711	490.825
305.55594	254.245
305.57477	140.56
305.5936	250.48
305.61243	525.43
305.63126	470.556
305.65009	595.175
305.66891	427.699
305.68774	479.698
305.70657	289.741
305.7254	295.778
305.74423	339.269
305.76306	320.522
305.78192	262.405
305.80075	405.298
305.81958	352.754
305.83844	308.311
305.85727	398.964
305.87613	582.625
305.89496	316.411
305.91379	641.604
305.93265	574.651
305.95151	491.687
305.97034	435.295
305.9892	385.071
306.00806	440.358
306.02689	325.813
306.04575	391.238
306.06461	453.992
306.08347	537.562
306.10233	579.637
306.12119	304.552
306.14005	388.746
306.15891	227.343
306.17776	272.855
306.19662	315.739
306.21548	469.091
306.23434	564.124
306.2532	578.315
306.27206	511.513
306.29095	648.482
306.30981	798.059
306.32867	808.349
306.34756	820.683
306.36642	710.569
306.38528	868.65
306.40417	693.119
306.42303	1079.61
306.44193	568.403
306.46078	828.466
306.47968	565.155
306.49857	530.979
306.51743	457.967
306.53632	435.263
306.55521	402.534
306.5741	390.265
306.59299	537.258
306.61185	180.92
306.63074	561.193
306.64963	452.671
306.66852	401.502
306.68741	509.054
306.7063	545.443
306.72519	397.114
306.74411	463.085
306.763	436.236
306.78189	432.787
306.80078	345.462
306.81967	415.223
306.83859	470.285
306.85748	108.178
306.8764	563.552
306.89529	265.429
306.91418	417.99
306.93311	414.318
306.952	364.179
306.97092	250.397
306.98984	354
307.00873	474.853
307.02765	617.3
307.04657	218.404
307.06546	652.955
307.08438	222.302
307.1033	450.942
307.12222	524.685
307.14114	361.63
307.16006	428.246
307.17899	270.269
307.19791	68.5643
307.21683	340.177
307.23575	358.906
307.25467	414.555
307.27359	503.187
307.29251	417.842
307.31146	543.179
307.33038	454.442
307.3493	542.767
307.36826	574.527
307.38718	368.937
307.4061	542.02
307.42505	116.56
307.44397	316.953
307.46292	139.13
307.48187	197.862
307.50079	380.052
307.51974	298.569
307.53867	338.785
307.55762	318.309
307.57657	126.248
307.59552	152.044
307.61447	311.81
307.63339	295.718
307.65234	244.375
307.6713	185.103
307.69025	124.651
307.7092	177.119
307.72815	259.259
307.7471	440.945
307.76608	253.697
307.78503	182.283
307.80399	342.484
307.82294	381.763
307.84189	295.199
307.86087	250.286
307.87982	87.8801
307.8988	175.772
307.91776	254.513
307.93671	124.704
307.95569	208.263
307.97464	151.705
307.99362	-87.9103
308.0126	-28.1091
308.03156	65.9678
308.05054	73.0542
308.06952	138.476
308.08847	262.909
308.10745	332.4
308.12643	213.798
308.14542	350.273
308.1644	336.177
308.18338	219.107
308.20236	133.345
308.22134	49.6839
308.24033	164.537
308.25931	414.133
308.27829	249.723
308.29727	225.202
308.31625	211.622
308.33527	36.7526
308.35425	80.5442
308.37323	79.4044
308.39224	337.716
308.41122	435.798
308.43021	371.123
308.44922	296.886
308.4682	75.4784
308.48721	380.865
308.5062	324.339
308.52521	401.902
308.54422	152.557
308.5632	339.901
308.58221	327.369
308.60123	301.67
308.62024	288.396
308.63925	156.564
308.65823	-27.9
308.67725	-15.074
308.69626	102.373
308.71527	135.114
308.73428	283.142
308.7533	175.427
308.77231	121.955
308.79135	212.252
308.81036	40.9537
308.82938	81.4905
308.84839	228.531
308.8674	301.581
308.88644	224.788
308.90546	185.066
308.92447	363.981
308.94351	303.115
308.96252	194.805
308.98157	305.075
309.00058	430.576
309.01962	496.654
309.03867	346.483
309.05768	150.362
309.07672	151.581
309.09576	267.787
309.11478	297.233
309.13382	461.691
309.15286	556.727
309.17191	264.666
309.19095	225.369
309.20999	264.164
309.22903	452.963
309.24808	187.936
309.26712	73.6358
309.28616	42.7247
309.30521	280.085
309.32425	391.801
309.34332	682.426
309.36237	481.785
309.38141	169.524
309.40045	524.086
309.41953	391.351
309.43857	216.996
309.45764	297.726
309.47668	341.772
309.49576	407.184
309.5148	238.487
309.53387	438.527
309.55292	253.444
309.57199	287.179
309.59106	242.415
309.61011	98.0571
309.62918	580.568
309.64825	420.432
309.66733	591.703
309.6864	511.274
309.70547	384.619
309.72455	281.233
309.74362	220.107
309.7627	291.069
309.78177	569.257
309.80084	454.348
309.81992	453.892
309.83899	358.814
309.85806	516.072
309.87717	603.189
309.89624	731.299
309.91531	220.245
309.93442	125.121
309.95349	491.267
309.97256	626.125
309.99167	460.37
310.01074	357.897
310.02985	452.852
310.04895	438.062
310.06802	357.84
310.08713	497.07
310.10623	537.669
310.12531	268.169
310.14441	201.316
310.16351	410.81
310.18262	485.742
310.20172	376.157
310.22083	478.768
310.23993	587.747
310.25903	658.998
310.27814	752.364
310.29724	489.424
310.31635	318.997
310.33545	385.307
310.35455	378.245
310.37366	519.77
310.39279	576.509
310.4119	414.589
310.431	543.634
310.45013	482.941
310.46924	279.589
310.48837	615.802
310.50748	607.497
310.52661	379.046
310.54572	577.012
310.56485	707.172
310.58395	716.267
310.60309	546.873
310.62222	473.411
310.64136	417.587
310.66046	526.892
310.6796	312.301
310.69873	498.814
310.71786	809.323
310.737	518.88
310.75613	634.104
310.77527	1146.74
310.7944	1206.03
310.81354	803.396
310.83267	933.963
310.85181	1128.01
310.87097	1269.03
310.89011	1068.82
310.90924	898.002
310.92838	1123.23
310.94754	915.843
310.96667	468.898
310.98584	456.498
311.00497	556.976
311.02414	608.507
311.04327	411.513
311.06244	645.817
311.08157	430.811
311.10074	443.954
311.1199	234.128
311.13904	355.154
311.1582	628.694
311.17737	338.936
311.19653	573.36
311.2157	456.016
311.23486	277.759
311.25403	309.381
311.27319	372.277
311.29236	474.045
311.31152	591.714
311.33069	501.404
311.34985	511.861
311.36902	850.113
311.38818	645.424
311.40738	281.149
311.42654	432.139
311.44571	378.069
311.4649	331.605
311.48407	553.574
311.50327	400.992
311.52243	446.832
311.54163	546.043
311.56079	482.295
311.57999	326.93
311.59915	384.112
311.61835	376.691
311.63754	663.118
311.65674	261.045
311.6759	562.825
311.6951	350.259
311.71429	411.06
311.73349	756.208
311.75269	657.754
311.77188	290.691
311.79108	513.435
311.81027	467.219
311.82947	337.91
311.84866	606.703
311.86786	487.684
311.88705	530.204
311.90628	304.405
311.92548	714.594
311.94467	604.258
311.9639	738.112
311.98309	840.805
312.00229	761.489
312.02151	433.706
312.04071	395.683
312.05994	166.955
312.07916	182.76
312.09836	542.341
312.11758	595.578
312.13681	202.168
312.15601	305.264
312.17523	218.476
312.19446	324.999
312.21368	296.472
312.23291	327.581
312.25211	206.247
312.27133	387.892
312.29056	273.991
312.30978	150.245
312.32904	259.316
312.34827	68.2218
312.36749	155.034
312.38672	-82.9464
312.40594	140.568
312.42517	116.976
312.44443	158.715
312.46365	164.449
312.48288	150.429
312.50214	-102.85
312.52136	210.968
312.54062	240.347
312.55984	-70.5222
312.5791	307.904
312.59836	300.586
312.61758	186.224
312.63684	354.264
312.6561	94.733
312.67532	36.7629
312.69458	204.566
312.71384	227.946
312.73309	78.7719
312.75235	71.8535
312.77161	220.716
312.79086	259.634
312.81012	86.4983
312.82938	254.104
312.84863	290.003
312.86789	279.158
312.88715	181.636
312.9064	357.238
312.92569	475.428
312.94495	351.522
312.9642	226.656
312.98349	129.636
313.00275	110.146
313.022	26.1497
313.04129	46.7619
313.06055	206.756
313.07983	182.894
313.09912	-5.22976
313.11838	74.8342
313.13766	378.479
313.15695	183.719
313.17621	5.45853
313.1955	266.693
313.21478	62.9719
313.23407	173.147
313.25336	313.358
313.27264	621.923
313.2919	255.361
313.31119	208.813
313.33051	-211.926
313.34979	158.582
313.36908	-36.2143
313.38837	116.176
313.40765	263.111
313.42694	271.646
313.44626	138.762
313.46555	273.779
313.48483	278.066
313.50415	-65.9856
313.52344	131.639
313.54276	306.38
313.56204	297.503
313.58136	262.619
313.60065	250.065
313.61996	523.265
313.63925	606.75
313.65857	233.154
313.67789	219.791
313.6972	233.926
313.71649	306.664
313.73581	269.493
313.75513	244.794
313.77444	378.194
313.79376	200.96
313.81308	102.529
313.8324	272.385
313.85172	381.566
313.87103	354.001
313.89035	400.129
313.9097	403.368
313.92902	75.7546
313.94833	8.52556
313.96765	152.559
313.987	290.376
314.00632	373.239
314.02563	259.319
314.04498	337.994
314.0643	474.975
314.08365	479.671
314.10297	321.452
314.12231	314.019
314.14166	214.888
314.16098	404.329
314.18033	363.432
314.19968	666.274
314.21902	678.743
314.23837	672.37
314.25769	692.918
314.27704	604.694
314.29639	649.48
314.31573	287.561
314.33508	248.979
314.35443	296.67
314.37378	420.874
314.39316	544.381
314.41251	515.596
314.43185	216.253
314.4512	320.553
314.47058	218.76
314.48993	345.044
314.50928	451.36
314.52866	333.779
314.548	592.049
314.56738	836.938
314.58673	620.08
314.60611	364.621
314.62546	730.149
314.64484	1000.99
314.66422	699.134
314.68356	299.16
314.70294	344.702
314.72232	396.394
314.7417	712.298
314.76108	487.382
314.78043	322.971
314.7998	208.905
314.81918	347.911
314.83856	489.65
314.85794	178.453
314.87735	337.329
314.89673	553.907
314.91611	747.642
314.93549	710.851
314.95486	873.172
314.97427	736.263
314.99365	578.896
315.01303	512.97
315.03244	419.691
315.05182	436.957
315.07123	375.765
315.09061	251.389
315.11002	110.459
315.12939	359.886
315.1488	440.714
315.16821	324.735
315.18759	349.805
315.207	367.778
315.22641	462.109
315.24582	593.958
315.2652	453.411
315.28461	411.142
315.30402	298.46
315.32343	122.979
315.34283	233.383
315.36224	253.327
315.38165	301.537
315.40109	510.592
315.4205	681.83
315.43991	618.448
315.45932	443.199
315.47873	447.663
315.49817	338.244
315.51758	247.817
315.53702	452.903
315.55643	553.79
315.57584	529.964
315.59528	462.542
315.61472	480.755
315.63412	587.622
315.65356	765.225
315.67297	778.591
315.69241	588.491
315.71185	609.726
315.73129	529.576
315.7507	499.178
315.77014	658.659
315.78958	733.819
315.80902	386.342
315.82846	256.116
315.8479	359.822
315.86734	373.593
315.88678	483.785
315.90622	551.352
315.92569	462.158
315.94513	302.925
315.96457	282.336
315.98401	517.815
316.00348	520.217
316.02292	351.889
316.04236	337.242
316.06183	492.936
316.08127	288.303
316.10074	323.263
316.12018	416.166
316.13965	327.309
316.15912	476.159
316.17856	454.207
316.19803	544.286
316.2175	471.33
316.23697	212.746
316.25641	341.777
316.27588	477.031
316.29535	711.534
316.31482	617.644
316.33429	523.72
316.35376	555.011
316.37323	714.32
316.3927	500.096
316.41217	517.501
316.43164	462.492
316.45114	469.457
316.47061	594.293
316.49008	461.646
316.50958	485.432
316.52905	574.533
316.54852	601.482
316.56802	404.439
316.58749	520.581
316.60699	566.795
316.62646	465.497
316.64597	618.457
316.66547	515.174
316.68494	518.93
316.70444	374.83
316.72394	556.082
316.74341	426.288
316.76291	355.043
316.78241	645.184
316.80191	526.784
316.82141	405.706
316.84091	536.399
316.86041	602.492
316.87991	575.112
316.89941	815.68
316.91891	815.049
316.93842	702.408
316.95795	658.156
316.97745	901.292
316.99695	921.549
317.01645	808.003
317.03598	548.812
317.05548	481.4
317.07501	336.004
317.09451	275.213
317.11404	202.26
317.13354	341.858
317.15308	320.72
317.17261	294.336
317.19211	215.911
317.21164	214.851
317.23117	172.821
317.25067	339.256
317.2702	116.712
317.28973	72.0768
317.30927	34.0835
317.3288	179.105
317.34833	286.566
317.36786	204.74
317.38739	68.3172
317.40692	97.262
317.42645	175.69
317.44598	246.044
317.46555	4.48667
317.48508	139.276
317.50461	16.7311
317.52417	-177.899
317.5437	-215.054
317.56323	26.1883
317.58279	116.511
317.60233	165.495
317.62189	82.0338
317.64142	155.05
317.66098	234.089
317.68054	-43.0953
317.70007	-78.0003
317.71964	97.918
317.7392	305.68
317.75876	165.842
317.77829	-36.8113
317.79785	184.662
317.81741	205.809
317.83698	265.092
317.85654	317.458
317.8761	208.077
317.89566	237.137
317.91522	240.871
317.93481	257.343
317.95438	96.1574
317.97394	31.9804
317.9935	42.5863
318.01309	39.3019
318.03265	167.387
318.05222	170.264
318.07181	140.235
318.09137	60.478
318.11096	170.961
318.13052	314.055
318.15012	250.792
318.16968	186.024
318.18927	83.0815
318.20886	234.733
318.22842	211.35
318.24802	169.334
318.26761	267.04
318.2872	313.305
318.30679	80.4157
318.32639	-98.4989
318.34598	176.674
318.36557	131.989
318.38516	360.382
318.40475	364.407
318.42435	-78.1595
318.44394	-22.7549
318.46353	61.6506
318.48312	170.271
318.50275	256.847
318.52234	579.626
318.54193	459.691
318.56155	526.57
318.58115	342.652
318.60077	603.847
318.62036	651.357
318.63998	664.156
318.65958	476.138
318.6792	100.877
318.69882	222.518
318.71841	574.746
318.73804	269.992
318.75766	414.66
318.77728	97.311
318.79691	288.995
318.8165	213.315
318.83612	511.288
318.85574	501.993
318.87537	518.967
318.89499	484.2
318.91461	405.411
318.93427	597.001
318.95389	565.563
