220.54883	1326.57
220.56326	1405.54
220.57768	1257.18
220.5921	1235.98
220.60654	1001.81
220.62096	850.232
220.63539	1090.72
220.64981	1083.61
220.66425	1289.58
220.67868	1404.43
220.6931	1352.24
220.70753	1387.78
220.72197	1483.38
220.7364	1669.68
220.75082	2100.85
220.76526	2307.86
220.77969	2946.37
220.79413	3677.94
220.80856	3993.25
220.823	4115.54
220.83743	3929.41
220.85187	2646.9
220.8663	2660.04
220.88074	2387.61
220.89519	2357.37
220.90962	2940.63
220.92406	3275.63
220.93849	3370.42
220.95294	2996.17
220.96738	3284.15
220.98183	3384.03
220.99626	3124.73
221.01071	2980.77
221.02515	3180.69
221.0396	3117.93
221.05403	3722.88
221.06848	5314.61
221.08293	6840.79
221.09737	7181.13
221.11182	7638.85
221.12627	7042.35
221.14072	5487.73
221.15517	5370.66
221.16962	4989.13
221.18407	5336.48
221.19852	5056.57
221.21297	3903.05
221.22742	2532.29
221.24187	1992.95
221.25632	1562.52
221.27077	1471.89
221.28522	1334.79
221.29968	1301.48
221.31413	1618.82
221.32858	1371.02
221.34305	1426.47
221.3575	1326.24
221.37196	1013.38
221.38641	1147.34
221.40088	1506.17
221.41533	997.731
221.42979	754.818
221.44424	703.427
221.45871	1019.33
221.47318	1477.46
221.48764	1536.17
221.50209	1173.43
221.51656	1429.2
221.53102	1599.33
221.54549	1810.78
221.55995	1681.19
221.57442	2008.24
221.58888	1881.26
221.60335	2336.87
221.61781	3191.92
221.63228	4035.84
221.64676	5096.75
221.66122	6894.38
221.67569	7852.12
221.69016	6408.19
221.70464	4795.95
221.7191	3124.97
221.73358	2318.79
221.74805	2233.79
221.76251	2476.78
221.77699	3015.29
221.79147	3418.95
221.80594	3572.75
221.82042	3089.92
221.8349	2354.02
221.84937	1939.19
221.86385	1219.76
221.87833	1450
221.89281	1663.55
221.90729	1480.41
221.92175	1329.39
221.93623	1245.67
221.95071	550.81
221.96519	985.172
221.97969	793.326
221.99417	1009.57
222.00865	972.301
222.02313	846.436
222.03761	919.809
222.05211	832.97
222.06659	641.639
222.08107	877.094
222.09557	943.559
222.11005	776.986
222.12453	895.223
222.13902	946.676
222.1535	872.291
222.168	860.753
222.1825	654.697
222.19698	677.682
222.21147	504.488
222.22597	411.141
222.24046	593.172
222.25494	776.815
222.26944	730.143
222.28394	676.763
222.29843	817.324
222.31293	634.98
222.32742	447.219
222.34192	344.524
222.35641	486.409
222.37091	724.683
222.38541	942.542
222.39992	632.927
222.41441	711.402
222.42891	860.717
222.44341	642.448
222.45792	494.502
222.47241	498.371
222.48692	471.941
222.50142	457.582
222.51593	459.482
222.53043	502.001
222.54494	557.04
222.55943	541.313
222.57394	521.196
222.58846	477.773
222.60295	613.7
222.61746	390.506
222.63197	714.868
222.64648	636.108
222.661	667.076
222.67551	313.739
222.69002	373.187
222.70453	355.415
222.71904	588.274
222.73355	643.74
222.74806	593.245
222.76257	611.414
222.77708	813.4
222.79161	1004.95
222.80612	643.421
222.82063	620.666
222.83516	661.15
222.84967	629.388
222.8642	462.512
222.87871	304.689
222.89323	505.636
222.90775	589.156
222.92227	707.971
222.93678	582.304
222.95131	637.831
222.96584	1053.51
222.98035	1253.76
222.99487	1161.88
223.0094	810.496
223.02393	747.855
223.03845	666.728
223.05298	444.629
223.0675	747.125
223.08203	664.195
223.09656	923.978
223.11108	1104.06
223.12561	928.104
223.14014	1350.36
223.15468	668.471
223.1692	746.72
223.18373	858.546
223.19827	1390.57
223.2128	1592.06
223.22733	1235.47
223.24187	1193.82
223.25639	1023.84
223.27094	1162.7
223.28546	1040.76
223.3	1241.66
223.31454	942.577
223.32907	1166.69
223.34361	1139.48
223.35815	900.718
223.3727	1115.98
223.38724	1578.67
223.40178	1495.81
223.41631	1311.79
223.43085	1358.72
223.44539	1377.43
223.45993	1344.91
223.47449	1342.39
223.48903	1554.6
223.50357	1419.66
223.51811	1262.18
223.53265	1404.75
223.54721	1119.95
223.56175	968.765
223.57629	744.64
223.59085	1095.88
223.60539	1026.7
223.61995	1123.49
223.63449	1081.99
223.64905	1413.09
223.66359	1541.12
223.67815	1077.98
223.6927	1125.88
223.70724	1121.68
223.7218	1062.67
223.73636	853.447
223.75092	1062.37
223.76547	1096.96
223.78003	1057.15
223.79459	798.452
223.80914	1066.12
223.8237	988.141
223.83826	1026.74
223.85281	1312.91
223.86737	1188.83
223.88193	831.418
223.89648	830.184
223.91106	1201.32
223.92561	1050.08
223.94017	835.766
223.95474	1004.55
223.9693	1040.88
223.98387	901.659
223.99843	1121.23
224.013	883.988
224.02756	928.647
224.04213	1074.49
224.0567	1215.3
224.07126	1118.27
224.08583	982.924
224.1004	1103.96
224.11497	1102.89
224.12955	940.594
224.1441	1429.48
224.15868	1203.71
224.17325	1274.98
224.18782	1586.77
224.20239	1307.42
224.21698	1329.92
224.23155	990.564
224.24612	796.473
224.2607	866.169
224.27527	1071.34
224.28986	1103.24
224.30443	1058.11
224.319	1024.35
224.33359	840.594
224.34816	802.084
224.36275	955.859
224.37732	1112.57
224.39191	1296.16
224.40649	1009.44
224.42107	1081.3
224.43565	1387.61
224.45024	1162.15
224.46481	855.723
224.4794	1027.54
224.49399	1221.53
224.50858	1339.61
224.52316	1718.44
224.53775	1359.05
224.55234	1174.45
224.56693	1024.79
224.58151	1418.85
224.5961	1105.9
224.61069	1205.99
224.62529	1125.53
224.63988	621.063
224.65446	541.689
224.66907	777.96
224.68365	967.61
224.69824	935.679
224.71284	693.899
224.72743	607.149
224.74203	596.297
224.75662	661.444
224.77122	664.201
224.78583	467.959
224.80042	637.679
224.81502	416.771
224.82962	631.885
224.84422	884
224.85883	849.018
224.87343	729.887
224.88802	602.657
224.90262	1043.53
224.91722	927.426
224.93184	915.13
224.94644	399.704
224.96104	951.356
224.97565	712.394
224.99025	569.469
225.00485	525.382
225.01947	496.884
225.03407	423.56
225.04868	555.692
225.06329	549.6
225.0779	470.12
225.09251	443.716
225.10712	614.644
225.12173	720.44
225.13635	894.663
225.15096	857.518
225.16557	965.546
225.18019	629.438
225.19479	674.945
225.20941	845.678
225.22403	758.054
225.23865	745.05
225.25327	786.389
225.26788	777.758
225.2825	642.377
225.29712	593.369
225.31174	1086.56
225.32635	986.886
225.34097	1393.26
225.35561	1058.07
225.37022	789.492
225.38484	563.753
225.39948	1096.27
225.41409	1121.81
225.42871	956.971
225.44334	859.9
225.45796	1071.56
225.4726	749.417
225.48723	913.803
225.50185	620.874
225.51648	505.641
225.5311	580.62
225.54573	899.437
225.56036	1053.76
225.575	1572.21
225.58963	1340.44
225.60426	1174.56
225.6189	1063.78
225.63353	1089.79
225.64816	1019.54
225.6628	768.347
225.67743	707.359
225.69206	821.356
225.7067	1153.46
225.72133	1235.18
225.73598	896.238
225.75061	876.441
225.76524	1023.43
225.77989	1180.07
225.79453	1615.24
225.80917	1319.65
225.82381	889.95
225.83846	838.057
225.85309	932.89
225.86774	1015.92
225.88239	1066.47
225.89702	1237.37
225.91167	1392.71
225.92632	1523.12
225.94096	1217.89
225.95561	2370.76
225.97025	2144.74
225.98489	2039.91
225.99954	2131.5
226.01419	1873.54
226.02885	1845.9
226.0435	1590.43
226.05815	1422.78
226.0728	1541.25
226.08745	1737.5
226.10211	2178.63
226.11676	2280.31
226.13141	2321.86
226.14607	2176.26
226.16072	1769.21
226.17538	1753.63
226.19003	2096.98
226.2047	2450.41
226.21935	2513.03
226.23401	2923.42
226.24867	3429.84
226.26332	3683.53
226.27798	4300.48
226.29265	4195.51
226.30731	4059.55
226.32198	4924.38
226.33664	5763.95
226.3513	5816.66
226.36597	5256.12
226.38063	4561.09
226.39529	4327.15
226.40996	3849.28
226.42462	2505.92
226.43929	2380.94
226.45395	2132.53
226.46863	2839.8
226.48329	2533.89
226.49797	1770.28
226.51263	2347.21
226.5273	2250.79
226.54198	2664.34
226.55664	2749
226.57132	2337.95
226.586	2121.45
226.60066	2127.71
226.61534	1874.64
226.63002	1946.07
226.6447	2045.97
226.65936	2016.99
226.67404	2261.8
226.68872	2595.2
226.7034	2933.66
226.71808	3127.19
226.73276	3015.84
226.74744	3157.18
226.76212	3396.56
226.77679	3547.77
226.79149	3789.96
226.80617	4045.01
226.82085	3796.63
226.83554	3691.25
226.85022	4433.16
226.8649	5515.17
226.87959	6130.46
226.89427	7085.93
226.90897	7221.11
226.92365	6913.44
226.93834	5819.78
226.95303	5635.68
226.96771	4412.09
226.98241	2543.92
226.9971	2627.85
227.0118	2114.62
227.02647	1930.7
227.04117	2197.5
227.05586	2601.52
227.07056	1971.13
227.08525	1619.07
227.09995	1985.29
227.11464	2294.84
227.12933	2437.12
227.14404	2093.94
227.15874	1711.57
227.17343	1414.3
227.18813	1117.94
227.20284	1152.78
227.21753	1119.36
227.23224	1151.26
227.24693	1245.24
227.26164	1309.25
227.27634	1297.61
227.29105	1147.04
227.30574	1003.83
227.32045	1105.15
227.33516	1223.12
227.34985	949.758
227.36456	945.227
227.37927	1030.4
227.39398	1093.98
227.40869	1258.53
227.4234	1140.51
227.43811	956.612
227.45282	552.438
227.46753	513.295
227.48224	876.619
227.49695	795.46
227.51167	787.383
227.52638	654.607
227.54109	733.146
227.5558	939.99
227.57053	940.334
227.58524	922.9
227.59996	943.673
227.61467	838.984
227.62939	681.279
227.6441	657.562
227.65883	1104.78
227.67355	931.156
227.68826	947.863
227.70299	692.839
227.71771	728.022
227.73244	578.812
227.74715	575.091
227.76187	892.211
227.7766	764.606
227.79132	899.881
227.80605	1033.88
227.82077	1286.72
227.83551	1057.11
227.85023	1057.85
227.86496	1068.69
227.87968	921.907
227.89441	875.151
227.90915	902.695
227.92387	1023.05
227.9386	1064.88
227.95334	1173.45
227.96806	2040.21
227.9828	2139.8
227.99754	2086.67
228.01227	1463.94
228.02701	1351.21
228.04173	1166.69
228.05647	1194.6
228.07121	1101.12
228.08595	1034.99
228.10069	1357.36
228.11543	1349.14
228.13017	1064.81
228.14491	771.357
228.15965	689.596
228.17439	953.985
228.18913	1041.62
228.20387	1044.8
228.21861	1204.61
228.23335	999.974
228.24811	859.646
228.26285	960.092
228.27759	1155.18
228.29234	1299.57
228.30708	1341.93
228.32184	1336.8
228.33658	1307.19
228.35133	1340.25
228.36607	1386.57
228.38083	1113.43
228.39558	687.85
228.41032	860.7
228.42508	1160.78
228.43983	1005.39
228.45459	1250.49
228.46935	1240.14
228.4841	842.115
228.49886	747.823
228.51361	961.031
228.52837	1192.49
228.54312	1232.36
228.55788	1351.3
228.57263	1168.53
228.58739	819.221
228.60216	845.459
228.61691	817.733
228.63167	572.1
228.64644	910.44
228.66119	759.35
228.67596	1105.01
228.69072	1142.17
228.70549	1106.83
228.72025	1460.04
228.73502	1513.78
228.74979	1794.25
228.76456	1693.75
228.77931	1477.54
228.79408	1370.8
228.80885	1447.64
228.82362	1329.51
228.83839	1434.73
228.85316	1381.65
228.86794	1564.6
228.88271	1850.97
228.89748	1938.76
228.91225	1835.46
228.92702	2070.88
228.9418	1964.86
228.95657	1884.53
228.97134	1818.15
228.98613	1987.28
229.0009	1707.64
229.01567	1798.97
229.03046	1859
229.04523	1677.15
229.06001	1620.12
229.0748	1723.41
229.08957	1197.54
229.10435	919.603
229.11914	1011.96
229.13393	1146.06
229.1487	1196.72
229.16348	861.948
229.17827	1001.18
229.19305	1373.27
229.20784	1409.81
229.22263	1376.36
229.23741	1473.19
229.2522	1626.51
229.26698	1557.64
229.28178	1823.8
229.29657	1722.11
229.31136	1725.07
229.32616	1661.03
229.34094	1278.28
229.35573	1450.46
229.37053	1441.37
229.38531	1466.7
229.40012	1823.98
229.4149	1692.44
229.4297	1703.72
229.4445	1505.54
229.45929	1052.53
229.47409	1216.64
229.48889	1098.35
229.50369	930.32
229.51849	1017.41
229.53329	1069.55
229.54808	1274.66
229.56288	1528.22
229.5777	1418.64
229.5925	1294.4
229.6073	916.146
229.6221	823.243
229.6369	471.87
229.6517	1137.47
229.66652	1132.95
229.68132	1363.42
229.69612	1492.65
229.71094	996.402
229.72574	1088.33
229.74055	1117.73
229.75536	1531.11
229.77017	2080.18
229.78499	2346.04
229.79979	2095.13
229.81461	1600.22
229.82942	1564.62
229.84424	1728.21
229.85904	1447.05
229.87386	1466.92
229.88867	1523.51
229.90349	1582.3
229.9183	1695.03
229.93312	1711.72
229.94794	1144.6
229.96277	1027.42
229.97758	977.683
229.9924	899.215
230.00722	1148.81
230.02205	1249.6
230.03687	1103.74
230.05168	1071.45
230.06651	1061.06
230.08133	777.544
230.09616	847.241
230.11098	975.067
230.12581	598.412
230.14064	499.779
230.15546	386.603
230.17029	508.348
230.18512	932.676
230.19995	1025.58
230.21477	1351.5
230.2296	1058.07
230.24443	477.944
230.25926	663.905
230.27409	432.882
230.28893	801.052
230.30377	1272.32
230.3186	776.223
230.33344	1145.06
230.34827	631.206
230.3631	708.888
230.37794	1041.5
230.39278	1232.97
230.40762	1356.96
230.42245	1323.78
230.43729	1601.39
230.45213	1236.57
230.46698	1265.97
230.48181	1277.37
230.49666	966.202
230.51151	974.05
230.52634	1217.21
230.54118	1137.75
230.55603	1083.98
230.57088	1067.35
230.58572	775.712
230.60057	1208.18
230.61542	1060.27
230.63026	958.964
230.64511	1092.54
230.65996	1034.43
230.6748	785.53
230.68967	753.174
230.70451	701.361
230.71936	739.526
230.73421	797.29
230.74907	888.516
230.76392	1023.87
230.77878	1223.85
230.79362	1197.01
230.80849	1163.07
230.82333	1211.67
230.8382	887.325
230.85306	916.395
230.86792	1206.53
230.88277	1320.72
230.89763	1549.25
230.91249	1554.18
230.92735	1354.61
230.94221	1196.39
230.95708	1135.03
230.97194	1116.99
230.9868	1729.82
231.00166	1882.27
231.01653	1414.91
231.0314	1428.08
231.04626	1355.79
231.06113	925.75
231.07599	1004.74
231.09087	1233.19
231.10573	1606.35
231.12061	2254.48
231.13547	1904.07
231.15034	1841.7
231.16521	1643.92
231.18008	1295.06
231.19496	1537.54
231.20982	1789.22
231.2247	1447.89
231.23958	1513.5
231.25446	1487.29
231.26933	1798.43
231.28421	1556.65
231.29909	1541.99
231.31396	1567.25
231.32884	1439.69
231.34372	1203.24
231.3586	1589.36
231.37347	1491.27
231.38835	1537.41
231.40324	1473.13
231.41812	1394.49
231.433	1253.01
231.44789	1483.87
231.46277	1822.31
231.47766	1703.27
231.49254	1291.12
231.50743	1378.55
231.52232	1695.97
231.5372	2078.7
231.55209	2172.62
231.56699	2109.85
231.58186	1948.31
231.59676	1854.94
231.61165	2092.23
231.62654	2002.35
231.64143	2094.84
231.65633	2257.27
231.67122	1923.88
231.68611	1637.57
231.701	1948.25
231.71591	2187.5
231.7308	1969.16
231.7457	1999.38
231.76059	1881.72
231.7755	2191.49
231.79039	1747.85
231.8053	1740.65
231.82019	1884.87
231.8351	1720.76
231.84999	1816.93
231.8649	2232.9
231.87979	1964.27
231.8947	2471.44
231.90961	2042.98
231.92451	1806.43
231.93942	1827.63
231.95432	1736
231.96922	1600.1
231.98413	1523.2
231.99904	1504.73
232.01395	1639.5
232.02885	1574.37
232.04378	1715.08
232.05869	1610.27
232.07359	1477.76
232.0885	1716.99
232.10342	1487.71
232.11833	1563.09
232.13324	1755.92
232.14816	2017.45
232.16307	1871.24
232.17799	1677.9
232.1929	1631.81
232.20782	1742.02
232.22275	1700.54
232.23766	1595.1
232.25258	1585.63
232.2675	1340.18
232.28242	1042.67
232.29735	861.699
232.31227	1249.66
232.32718	1526.55
232.3421	1258.22
232.35704	1095.5
232.37196	1331.41
232.38689	1294.43
232.40181	1197.8
232.41673	836.905
232.43166	1072.4
232.44659	1229.11
232.46152	1223.86
232.47644	1639.39
232.49138	1185.2
232.5063	1188.5
232.52124	1192.1
232.53618	1035.41
232.5511	1276.2
232.56604	1220.03
232.58096	1302.56
232.5959	1388.57
232.61084	1249.06
232.62578	954.718
232.64072	1035.48
232.65565	1135.48
232.67059	1018.05
232.68553	1192.52
232.70047	1698.12
232.71541	2394.14
232.73035	2622.01
232.74529	2334.17
232.76022	2211.38
232.77518	1446.89
232.79012	1041.15
232.80505	982.288
232.82001	961.753
232.83495	887.28
232.8499	880.328
232.86484	674.626
232.87979	574.978
232.89473	605.027
232.90968	738.412
232.92464	1158.82
232.93958	1276.89
232.95453	565.009
232.96948	549.484
232.98444	674.077
232.99939	938.184
233.01434	923.602
233.0293	626.52
233.04425	823.28
233.0592	1111.86
233.07416	1081.42
233.08911	1474.59
233.10408	2134.13
233.11903	2934.66
233.13399	2859.92
233.14894	2309.13
233.16391	2103.26
233.17886	2047.79
233.19383	1998.13
233.20879	2499.9
233.22375	2220.06
233.23872	2569.8
233.25368	3432.49
233.26865	5501.12
233.28362	5533.12
233.29857	6359.6
233.31354	5025.43
233.32851	3681.78
233.34348	2404.53
233.35844	2188.21
233.37341	1941.8
233.38838	2325.34
233.40335	1953.9
233.41832	1813.25
233.4333	1734.27
233.44827	1573.21
233.46324	1454.67
233.47821	1512.29
233.49319	1895.44
233.50816	1793.71
233.52315	1737.6
233.53812	1619.97
233.5531	2097.75
233.56807	1527.46
233.58305	1935.38
233.59804	1498.71
233.61301	1271.96
233.62799	1392.68
233.64297	1477.2
233.65796	1403.81
233.67294	1440.99
233.68793	1515.3
233.70291	2068.79
233.7179	2300.69
233.73288	2826.78
233.74786	3538.47
233.76285	4163.84
233.77783	5518.92
233.79282	6650.12
233.80782	6777.92
233.8228	5927.53
233.8378	4617.06
233.85278	3179.15
233.86777	2638.25
233.88277	2360.88
233.89775	2150.17
233.91275	2275.05
233.92775	2342.15
233.94273	2077.85
233.95773	2015.54
233.97273	2209.84
233.98773	2172.99
234.00273	2250.76
234.01773	2458.12
234.03271	2453.1
234.04771	1926.35
234.06273	1921.49
234.07773	2412.8
234.09273	2486.97
234.10773	2173.87
234.12273	2372.43
234.13773	2864.19
234.15274	2809.37
234.16774	2546.55
234.18274	2895.24
234.19775	2695.69
234.21275	2593.96
234.22777	2583.79
234.24278	2817.26
234.25778	3063.5
234.2728	3864.19
234.28781	5173.85
234.30281	7201.01
234.31783	11023.2
234.33284	16044.8
234.34785	17348
234.36287	18984.8
234.37788	16108.4
234.3929	13451.7
234.40791	12783
234.42293	11286.2
234.43794	9669.35
234.45296	7968.43
234.46797	6172.94
234.483	5279.32
234.49802	4714.22
234.51303	5187.38
234.52806	4889.86
234.54308	4554.67
234.55811	4741.61
234.57312	4225.99
234.58815	3369.54
234.60318	3435.15
234.61819	3614.21
234.63322	3511.09
234.64825	3257.91
234.66328	3069.6
234.67831	3345.54
234.69333	3061.94
234.70836	3138.07
234.72339	3439.31
234.73842	3804.15
234.75346	4167.69
234.76849	4756.16
234.78352	7362.33
234.79855	11714.2
234.81358	15482.3
234.82863	18197.7
234.84366	17326.1
234.85869	12383.3
234.87373	7211.39
234.88876	4255.62
234.90381	3147.61
234.91884	2711.52
234.93388	2515.05
234.94893	2275.75
234.96396	2288.21
234.979	2317.42
234.99405	2414.41
235.00909	2433.71
235.02414	2522.58
235.03918	2459.19
235.05423	2544.31
235.06927	2357.94
235.08432	1941.85
235.09937	2210.26
235.11441	2167.54
235.12946	2635.6
235.1445	2738.35
235.15956	2753.71
235.17461	2680.98
235.18965	2046.96
235.20471	2302.31
235.21976	2378.63
235.23482	2189.76
235.24986	2046.04
235.26492	1816.96
235.27998	1642.97
235.29503	1867.25
235.31009	1960.46
235.32515	2263.88
235.34021	2199.01
235.35527	2422.93
235.37032	2554.64
235.38538	2851.08
235.40044	2554.19
235.4155	2280.18
235.43057	2735.51
235.44563	2872.09
235.46069	2778.54
235.47575	2816.04
235.49081	1918.47
235.50589	1651.85
235.52095	1412.68
235.53603	1374.71
235.55109	1101.51
235.56615	1223.39
235.58122	943.99
235.5963	1052.44
235.61136	1039.69
235.62643	1098.01
235.64151	604.595
235.65657	722.984
235.67165	863.413
235.68672	1085.58
235.7018	1095.46
235.71687	1056.02
235.73195	902.47
