219.87154	7.31062
219.88594	28.2046
219.90033	121.739
219.91473	304.688
219.92912	379.192
219.94353	-18.007
219.95793	172.09
219.97234	279.396
219.98672	136.545
220.00113	175.806
220.01553	-5.81458
220.02994	10.4044
220.04434	177.667
220.05875	74.7906
220.07315	107.738
220.08755	218.886
220.10196	35.1161
220.11636	60.2554
220.13078	117.623
220.14519	195.33
220.15959	82.0223
220.174	103.426
220.18842	289.135
220.20282	211.331
220.21722	430.255
220.23164	59.8374
220.24605	285.358
220.26047	28.0487
220.27487	29.7379
220.28929	96.5723
220.30371	183.712
220.31812	487.641
220.33253	207.991
220.34695	231.126
220.36137	286.67
220.37579	305.048
220.3902	333.931
220.40462	182.928
220.41904	-69.9013
220.43346	290.157
220.44788	160.531
220.4623	298.207
220.47672	156.4
220.49113	126.804
220.50557	165.577
220.51999	-15.5079
220.53441	147.846
220.54883	75.3026
220.56326	-36.7704
220.57768	130.516
220.5921	14.9438
220.60654	51.7983
220.62096	83.9825
220.63539	80.6414
220.64981	37.9601
220.66425	136.056
220.67868	223.543
220.6931	113.521
220.70753	-9.41273
220.72197	202.859
220.7364	78.183
220.75082	236.923
220.76526	135.205
220.77969	229.732
220.79413	1.84795
220.80856	307.24
220.823	191.426
220.83743	183.28
220.85187	334.953
220.8663	311.502
220.88074	185.522
220.89519	19.694
220.90962	195.987
220.92406	168.524
220.93849	245.409
220.95294	202.712
220.96738	148.484
220.98183	129.662
220.99626	157.64
221.01071	155.615
221.02515	128.941
221.0396	54.5461
221.05403	105.436
221.06848	307.314
221.08293	320.539
221.09737	60.0324
221.11182	53.0252
221.12627	-81.8237
221.14072	120.424
221.15517	-12.2196
221.16962	129.492
221.18407	-230.433
221.19852	123.241
221.21297	98.3872
221.22742	218.16
221.24187	3.46479
221.25632	184.028
221.27077	313.923
221.28522	0.38125
221.29968	18.0424
221.31413	64.8311
221.32858	-24.3249
221.34305	0.371977
221.3575	258.168
221.37196	204.302
221.38641	-17.4443
221.40088	174.656
221.41533	202.468
221.42979	132.342
221.44424	155.87
221.45871	181.741
221.47318	180.78
221.48764	193.614
221.50209	189.97
221.51656	-89.3496
221.53102	-31.4989
221.54549	60.4
221.55995	117.753
221.57442	110.421
221.58888	112.127
221.60335	153.711
221.61781	222.733
221.63228	65.2653
221.64676	122.261
221.66122	476.518
221.67569	268.561
221.69016	-76.5558
221.70464	180.446
221.7191	131.106
221.73358	173.953
221.74805	-49.3078
221.76251	115.38
221.77699	231.365
221.79147	162.51
221.80594	244.207
221.82042	63.2335
221.8349	134.971
221.84937	149.652
221.86385	246.977
221.87833	177.883
221.89281	197.413
221.90729	-59.8845
221.92175	109.075
221.93623	-57.6712
221.95071	80.3497
221.96519	191.119
221.97969	254.762
221.99417	-64.3411
222.00865	208.298
222.02313	93.8383
222.03761	-34.9446
222.05211	77.8749
222.06659	50.103
222.08107	139.506
222.09557	-23.6093
222.11005	37.1514
222.12453	89.8709
222.13902	164.004
222.1535	109.346
222.168	214.429
222.1825	175.83
222.19698	106.668
222.21147	18.2026
222.22597	101.373
222.24046	-10.18
222.25494	277.601
222.26944	108.484
222.28394	33.2812
222.29843	163.859
222.31293	45.0862
222.32742	246.704
222.34192	297.104
222.35641	-1.06977
222.37091	126.321
222.38541	211.671
222.39992	189.502
222.41441	84.2718
222.42891	-80.7082
222.44341	14.9609
222.45792	13.8212
222.47241	-86.6684
222.48692	128.538
222.50142	65.4137
222.51593	59.4192
222.53043	137.239
222.54494	25.8984
222.55943	167.79
222.57394	168.109
222.58846	190.304
222.60295	219.957
222.61746	69.0211
222.63197	-2.21879
222.64648	10.2974
222.661	64.9575
222.67551	231.711
222.69002	263.765
222.70453	-201.946
222.71904	16.4378
222.73355	306.809
222.74806	173.6
222.76257	112.792
222.77708	95.3206
222.79161	244.659
222.80612	264.503
222.82063	242.597
222.83516	287.603
222.84967	346.673
222.8642	154.08
222.87871	64.113
222.89323	186.254
222.90775	180.756
222.92227	130.602
222.93678	123.699
222.95131	77.7966
222.96584	31.2115
222.98035	151.341
222.99487	125.76
223.0094	270.353
223.02393	213.508
223.03845	81.2644
223.05298	91.8319
223.0675	-28.2063
223.08203	-17.1576
223.09656	124.288
223.11108	155.969
223.12561	70.956
223.14014	121.698
223.15468	-57.9692
223.1692	4.31942
223.18373	259.183
223.19827	261.802
223.2128	177.967
223.22733	150.865
223.24187	87.8321
223.25639	323.104
223.27094	280.558
223.28546	52.2308
223.3	232.442
223.31454	188.392
223.32907	107.525
223.34361	303.174
223.35815	299.817
223.3727	23.6011
223.38724	-59.4539
223.40178	195.215
223.41631	155.398
223.43085	158.417
223.44539	113.048
223.45993	7.57215
223.47449	-12.8355
223.48903	131.866
223.50357	92.6057
223.51811	-75.2919
223.53265	10.5585
223.54721	175.373
223.56175	168.542
223.57629	150.194
223.59085	325.074
223.60539	67.9068
223.61995	76.0312
223.63449	381.294
223.64905	11.3908
223.66359	270.17
223.67815	190.987
223.6927	29.5948
223.70724	-169.268
223.7218	176.851
223.73636	54.9539
223.75092	64.1645
223.76547	238.247
223.78003	214.246
223.79459	145.912
223.80914	227.209
223.8237	275
223.83826	294.497
223.85281	63.569
223.86737	-85.1148
223.88193	33.9028
223.89648	166.587
223.91106	-21.6521
223.92561	-167.387
223.94017	74.2322
223.95474	157.531
223.9693	15.229
223.98387	80.5066
223.99843	311.051
224.013	223.84
224.02756	-4.86881
224.04213	266.487
224.0567	112.903
224.07126	125.46
224.08583	172.611
224.1004	291.125
224.11497	-107.709
224.12955	-216.238
224.1441	116.554
224.15868	45.4029
224.17325	161.879
224.18782	145.084
224.20239	241.499
224.21698	219.075
224.23155	46.9667
224.24612	167.983
224.2607	185.584
224.27527	249.75
224.28986	286.985
224.30443	294.763
224.319	216.619
224.33359	283.6
224.34816	309.91
224.36275	281.813
224.37732	269.327
224.39191	171.866
224.40649	79.7933
224.42107	59.3708
224.43565	239.571
224.45024	291.54
224.46481	250.434
224.4794	-26.6569
224.49399	281.489
224.50858	188.074
224.52316	205.273
224.53775	-87.918
224.55234	-29.5976
224.56693	212.521
224.58151	153.01
224.5961	134.99
224.61069	15.9195
224.62529	242.393
224.63988	98.9639
224.65446	112.198
224.66907	293.765
224.68365	272.151
224.69824	405.802
224.71284	184.295
224.72743	66.0568
224.74203	173.524
224.75662	71.7354
224.77122	201.162
224.78583	116.422
224.80042	191.503
224.81502	172.638
224.82962	421.96
224.84422	269.123
224.85883	-18.1115
224.87343	15.9533
224.88802	-252.176
224.90262	191.881
224.91722	201.436
224.93184	-71.5272
224.94644	39.0163
224.96104	164.479
224.97565	142.146
224.99025	200.132
225.00485	230.513
225.01947	93.351
225.03407	-70.8308
225.04868	-0.862477
225.06329	155.982
225.0779	186.761
225.09251	184.804
225.10712	259.79
225.12173	44.657
225.13635	340.292
225.15096	153.012
225.16557	131.596
225.18019	214.111
225.19479	14.3499
225.20941	-14.3069
225.22403	142.273
225.23865	109.11
225.25327	-78.1631
225.26788	97.4285
225.2825	42.7587
225.29712	338.035
225.31174	311.473
225.32635	-55.3611
225.34097	54.579
225.35561	51.5671
225.37022	-2.38716
225.38484	166.943
225.39948	-81.6003
225.41409	-15.5875
225.42871	-70.7506
225.44334	36.7916
225.45796	107.485
225.4726	16.0036
225.48723	-12.7708
225.50185	145.25
225.51648	245.279
225.5311	235.263
225.54573	365.425
225.56036	271.103
225.575	56.3914
225.58963	15.5316
225.60426	66.6142
225.6189	130.237
225.63353	234.745
225.64816	302.696
225.6628	187.074
225.67743	-20.3818
225.69206	-65.4596
225.7067	-20.339
225.72133	45.9128
225.73598	-70.327
225.75061	154.469
225.76524	247.639
225.77989	185.788
225.79453	45.8704
225.80917	110.794
225.82381	144.226
225.83846	230.281
225.85309	108.749
225.86774	160.325
225.88239	-18.4583
225.89702	71.246
225.91167	240.786
225.92632	82.9839
225.94096	116.431
225.95561	143.247
225.97025	127.736
225.98489	-95.3444
225.99954	284.893
226.01419	139.395
226.02885	210.495
226.0435	320.784
226.05815	211.025
226.0728	241.986
226.08745	165.651
226.10211	154.678
226.11676	-110.728
226.13141	-136.396
226.14607	-59.5198
226.16072	67.2863
226.17538	-140.411
226.19003	-41.8519
226.2047	63.099
226.21935	180.219
226.23401	147.52
226.24867	229.586
226.26332	293.752
226.27798	192.473
226.29265	64.086
226.30731	132.348
226.32198	308.357
226.33664	162.779
226.3513	30.9414
226.36597	74.0209
226.38063	183.76
226.39529	302.102
226.40996	211.212
226.42462	-1.72817
226.43929	50.6816
226.45395	196.057
226.46863	48.3149
226.48329	78.4959
226.49797	206.877
226.51263	-32.7266
226.5273	201.325
226.54198	93.8649
226.55664	262.468
226.57132	-25.1911
226.586	186.514
226.60066	37.5769
226.61534	88.453
226.63002	292.689
226.6447	184.963
226.65936	150.503
226.67404	151.311
226.68872	89.7211
226.7034	105.172
226.71808	218.343
226.73276	399.455
226.74744	243.776
226.76212	341.601
226.77679	355.647
226.79149	132.935
226.80617	21.4986
226.82085	135.676
226.83554	11.8743
226.85022	208.055
226.8649	145.258
226.87959	227.854
226.89427	249.304
226.90897	329.059
226.92365	247.373
226.93834	14.945
226.95303	281.51
226.96771	185.452
226.98241	118.568
226.9971	222.484
227.0118	12.4346
227.02647	195.012
227.04117	424.364
227.05586	131.015
227.07056	212.215
227.08525	162.952
227.09995	205.288
227.11464	114.805
227.12933	240.428
227.14404	300.607
227.15874	148.923
227.17343	210.585
227.18813	-112.256
227.20284	-163.294
227.21753	51.9567
227.23224	137.08
227.24693	126.712
227.26164	1.04742
227.27634	154.748
227.29105	-39.7704
227.30574	-12.7622
227.32045	139.897
227.33516	103.039
227.34985	88.1312
227.36456	315.957
227.37927	184.449
227.39398	90.8607
227.40869	124.642
227.4234	176.859
227.43811	90.3348
227.45282	-97.4013
227.46753	-37.7294
227.48224	311.56
227.49695	320.318
227.51167	204.406
227.52638	125.733
227.54109	-65.6622
227.5558	98.8675
227.57053	204.292
227.58524	241.533
227.59996	215.361
227.61467	222.081
227.62939	112.269
227.6441	103.165
227.65883	131.779
227.67355	141.074
227.68826	243.369
227.70299	166.894
227.71771	33.112
227.73244	129.656
227.74715	283.033
227.76187	74.5974
227.7766	504.069
227.79132	280.088
227.80605	131.711
227.82077	28.8411
227.83551	343.236
227.85023	186.945
227.86496	60.835
227.87968	191.001
227.89441	125.586
227.90915	-46.2649
227.92387	95.599
227.9386	165.789
227.95334	124.043
227.96806	113.769
227.9828	317.771
227.99754	148.477
228.01227	66.9052
228.02701	166.851
228.04173	-34.714
228.05647	69.4787
228.07121	28.7617
228.08595	132.357
228.10069	129.156
228.11543	440.645
228.13017	178.286
228.14491	221.82
228.15965	152.357
228.17439	138.47
228.18913	270.531
228.20387	202.106
228.21861	171.742
228.23335	183.965
228.24811	134.938
228.26285	145.197
228.27759	162.899
228.29234	119.003
228.30708	90.7411
228.32184	59.5443
228.33658	100.158
228.35133	71.251
228.36607	28.3181
228.38083	28.2146
228.39558	74.7943
228.41032	129.546
228.42508	324.707
228.43983	283.76
228.45459	224.145
228.46935	166.976
228.4841	160.529
228.49886	2.43553
228.51361	13.271
228.52837	116.3
228.54312	36.3268
228.55788	73.77
228.57263	51.6057
228.58739	214.235
228.60216	90.1634
228.61691	216.577
228.63167	396.364
228.64644	67.4854
228.66119	158.794
228.67596	12.4688
228.69072	190.053
228.70549	251.884
228.72025	231.171
228.73502	329.375
228.74979	103.556
228.76456	-254.436
228.77931	256.189
228.79408	459.147
228.80885	228.253
228.82362	61.4975
228.83839	33.5022
228.85316	-25.3372
228.86794	17.8805
228.88271	47.2809
228.89748	195.529
228.91225	292.303
228.92702	313.152
228.9418	202.003
228.95657	19.8757
228.97134	181.941
228.98613	227.583
229.0009	147.155
229.01567	114.776
229.03046	120.49
229.04523	228.21
229.06001	69.9791
229.0748	9.63063
229.08957	53.0954
229.10435	129.059
229.11914	290.733
229.13393	203.128
229.1487	266.991
229.16348	153.959
229.17827	210.033
229.19305	272.169
229.20784	175.509
229.22263	133.245
229.23741	-65.7184
229.2522	13.2664
229.26698	233.473
229.28178	331.179
229.29657	2.43908
229.31136	181.601
229.32616	-20.6871
229.34094	98.6601
229.35573	369.579
229.37053	158.362
229.38531	150.614
229.40012	-2.90906
229.4149	-18.5165
229.4297	104.06
229.4445	181.362
229.45929	179.931
229.47409	210.069
229.48889	222.286
229.50369	258.109
229.51849	375.496
229.53329	259.92
229.54808	284.246
229.56288	208.367
229.5777	143.752
229.5925	162.521
229.6073	249.213
229.6221	233.817
229.6369	37.2598
229.6517	206.2
229.66652	255.967
229.68132	226.691
229.69612	177.618
229.71094	207.469
229.72574	-8.22003
229.74055	304.849
229.75536	116.32
229.77017	15.0516
229.78499	398.85
229.79979	340.739
229.81461	275.371
229.82942	42.7473
229.84424	77.6688
229.85904	176.99
229.87386	-60.8393
229.88867	-100.922
229.90349	177.06
229.9183	330.845
229.93312	336.412
229.94794	232.741
229.96277	188.659
229.97758	135.413
229.9924	78.9878
230.00722	3.44878
230.02205	65.2445
230.03687	66.002
230.05168	204.855
230.06651	176.765
230.08133	228.982
230.09616	320.096
230.11098	127.325
230.12581	243.923
230.14064	26.6195
230.15546	158.55
230.17029	81.0611
230.18512	140.9
230.19995	293.567
230.21477	126.262
230.2296	110.474
230.24443	132.575
230.25926	179.007
230.27409	635.491
230.28893	279.503
230.30377	201.309
230.3186	111.832
230.33344	157.764
230.34827	293.327
230.3631	-130.54
230.37794	273.192
230.39278	83.0326
230.40762	121.793
230.42245	421.416
230.43729	292.993
230.45213	132.995
230.46698	228.34
230.48181	218.176
230.49666	310.492
230.51151	-67.6945
230.52634	74.4485
230.54118	169.638
230.55603	181.093
230.57088	74.1662
230.58572	209.432
230.60057	84.5498
230.61542	4.83595
230.63026	-30.7192
230.64511	90.749
230.65996	221.253
230.6748	384.757
230.68967	114.868
230.70451	104.349
230.71936	176.224
230.73421	346.315
230.74907	344.569
230.76392	297.069
230.77878	73.3
230.79362	-19.4165
230.80849	208.148
230.82333	512.654
230.8382	397.284
230.85306	389.657
230.86792	469.394
230.88277	272.15
230.89763	164.692
230.91249	77.45
230.92735	169.558
230.94221	93.7701
230.95708	-52.9782
230.97194	61.1195
230.9868	118.936
231.00166	221.765
231.01653	204.571
231.0314	139.58
231.04626	-76.1737
231.06113	154.091
231.07599	130.464
231.09087	293.36
231.10573	324.563
231.12061	171.044
231.13547	258.818
231.15034	21.2652
231.16521	25.289
231.18008	80.8278
231.19496	304.119
231.20982	410.076
231.2247	153.901
231.23958	148.423
231.25446	169.578
231.26933	152.209
231.28421	147.48
231.29909	142.999
231.31396	54.6188
231.32884	164.919
231.34372	273.504
231.3586	119.739
231.37347	71.6712
231.38835	113.196
231.40324	186.21
231.41812	133.97
231.433	72.3338
231.44789	188.332
231.46277	269.789
231.47766	223.989
231.49254	87.2541
231.50743	-0.794785
231.52232	165.405
231.5372	149.625
231.55209	71.1854
231.56699	170.891
231.58186	116.755
231.59676	197.337
231.61165	89.0467
231.62654	163.478
231.64143	176.882
231.65633	81.5006
231.67122	285.883
231.68611	148.828
231.701	159.962
231.71591	229.869
231.7308	-13.1412
231.7457	4.65156
231.76059	178.962
231.7755	356.799
231.79039	98.324
231.8053	-66.6895
231.82019	286.032
231.8351	28.8273
231.84999	230.68
231.8649	263.191
231.87979	-11.9204
231.8947	121.18
231.90961	211.814
231.92451	85.9883
231.93942	133.244
231.95432	73.896
231.96922	79.4343
231.98413	286.219
231.99904	184.701
232.01395	-41.7293
232.02885	58.8783
232.04378	112.88
232.05869	-57.7833
232.07359	30.5963
232.0885	100.212
232.10342	60.5695
232.11833	80.0538
232.13324	275.261
232.14816	187.774
232.16307	140.218
232.17799	273.488
232.1929	207.925
232.20782	55.3753
232.22275	151.25
232.23766	138.779
232.25258	167.951
232.2675	146.354
232.28242	142.165
232.29735	129.676
232.31227	281.285
232.32718	212.517
232.3421	242.746
232.35704	470.064
232.37196	347.947
232.38689	45.6908
232.40181	191.665
232.41673	199.365
232.43166	188.233
232.44659	44.0743
232.46152	123.921
232.47644	84.2586
232.49138	219.386
232.5063	-62.4309
232.52124	56.3861
232.53618	-0.847734
232.5511	363.025
232.56604	217.099
232.58096	161.258
232.5959	-190.696
232.61084	68.9835
232.62578	378.154
232.64072	338.287
232.65565	118.831
232.67059	222.334
232.68553	115.117
232.70047	-56.8636
232.71541	99.3237
232.73035	207.376
232.74529	229.628
232.76022	81.8684
232.77518	214.041
232.79012	250.785
232.80505	225.599
232.82001	60.7518
232.83495	69.703
232.8499	73.5554
232.86484	257.224
232.87979	269.232
232.89473	-1.60288
232.90968	72.2894
232.92464	79.0164
232.93958	124.98
232.95453	113.531
232.96948	274.545
232.98444	183.684
232.99939	-3.11559
233.01434	27.0049
233.0293	37.3588
233.04425	166.575
233.0592	156.973
233.07416	190.964
233.08911	304.439
233.10408	348.366
233.11903	271.33
233.13399	264.077
233.14894	183.997
233.16391	121.466
233.17886	252.091
233.19383	0.987122
233.20879	87.5531
233.22375	124.222
233.23872	-30.7427
233.25368	3.95866
233.26865	-2.51042
233.28362	7.21823
233.29857	232.872
233.31354	-46.3899
233.32851	388.458
233.34348	292.511
233.35844	-25.4149
233.37341	305.264
233.38838	357.054
233.40335	-22.3246
233.41832	93.3146
233.4333	283.083
233.44827	211.737
233.46324	375.025
233.47821	67.4325
233.49319	101.448
233.50816	-83.9109
233.52315	399.303
233.53812	47.9764
233.5531	44.2415
233.56807	-182.619
233.58305	88.2175
233.59804	316.495
233.61301	147.553
233.62799	212.927
233.64297	124.242
233.65796	282.321
233.67294	11.5766
233.68793	-174.856
233.70291	-37.1032
233.7179	135.347
233.73288	76.7958
233.74786	231.627
233.76285	304.117
233.77783	167.846
233.79282	129.739
233.80782	198.161
233.8228	-78.3124
233.8378	45.1375
233.85278	145.834
233.86777	306.535
233.88277	197.491
233.89775	139.567
233.91275	298.413
233.92775	311.865
233.94273	212.173
233.95773	50.9425
233.97273	-132.048
233.98773	14.3412
234.00273	51.7356
234.01773	180.488
234.03271	104.375
234.04771	12.913
234.06273	79.4459
234.07773	215.594
234.09273	221.6
234.10773	151.709
234.12273	217.02
234.13773	374.952
234.15274	170.788
234.16774	155.51
234.18274	61.5312
234.19775	184.818
234.21275	98.0709
234.22777	172.591
234.24278	64.5646
234.25778	160.629
234.2728	86.9823
234.28781	220.142
234.30281	125.28
234.31783	159.162
234.33284	167.827
234.34785	95.8019
234.36287	50.5685
234.37788	328.581
234.3929	99.0236
234.40791	-27.0482
234.42293	219.602
234.43794	154.895
234.45296	211.844
234.46797	17.2726
234.483	245.401
234.49802	85.6392
234.51303	266.291
234.52806	332.379
234.54308	211.388
234.55811	383.045
234.57312	90.3782
234.58815	53.187
234.60318	128.204
234.61819	127.77
234.63322	203.115
234.64825	100.215
234.66328	197.753
234.67831	326.085
234.69333	257.673
234.70836	110.038
234.72339	121.79
234.73842	137.399
234.75346	-95.8519
234.76849	-22.7207
234.78352	144.458
234.79855	239.936
234.81358	230.484
234.82863	27.9953
234.84366	90.6341
234.85869	154.74
234.87373	109.107
234.88876	203.949
234.90381	177.216
234.91884	38.7141
234.93388	105.219
234.94893	231.344
234.96396	408.427
234.979	181.218
234.99405	149.066
235.00909	-1.51086
235.02414	-30.2354
235.03918	278.419
235.05423	346.678
235.06927	242.635
235.08432	89.3282
235.09937	36.6238
235.11441	24.611
235.12946	120.271
235.1445	130.729
235.15956	257.67
235.17461	123.342
235.18965	36.1539
235.20471	78.7049
235.21976	0.298987
235.23482	128.865
235.24986	294.303
235.26492	327.723
235.27998	187.175
235.29503	193.06
235.31009	212.258
235.32515	135.282
235.34021	200.139
235.35527	63.0839
235.37032	14.9129
235.38538	192.787
235.40044	161.431
235.4155	74.8132
235.43057	387.605
235.44563	402.481
235.46069	251.76
235.47575	100.168
