220.05875	175.198
220.07315	251.605
220.08755	70.6641
220.10196	-16.1272
220.11636	119.2
220.13078	180.027
220.14519	91.4274
220.15959	16
220.174	207.332
220.18842	247.488
220.20282	370.544
220.21722	196.615
220.23164	115.212
220.24605	66.6743
220.26047	140.863
220.27487	346.359
220.28929	24.973
220.30371	41.1197
220.31812	74.2157
220.33253	-47.8475
220.34695	183.202
220.36137	242.829
220.37579	57.7459
220.3902	391.62
220.40462	472.919
220.41904	327.55
220.43346	292.324
220.44788	147.191
220.4623	204.688
220.47672	174.137
220.49113	114.391
220.50557	349.318
220.51999	197.836
220.53441	7.71384
220.54883	76.9903
220.56326	130.728
220.57768	-55.8129
220.5921	78.7695
220.60654	120.78
220.62096	112.501
220.63539	344.846
220.64981	364.95
220.66425	213.271
220.67868	150.262
220.6931	165.533
220.70753	106.085
220.72197	-2.26179
220.7364	177.93
220.75082	122.4
220.76526	136.596
220.77969	241.827
220.79413	5.17352
220.80856	-9.18526
220.823	509.963
220.83743	160.729
220.85187	46.5104
220.8663	176.289
220.88074	80.1176
220.89519	241.569
220.90962	379.914
220.92406	158.243
220.93849	26.9031
220.95294	92.4447
220.96738	202.739
220.98183	390.792
220.99626	368.968
221.01071	148.475
221.02515	200.101
221.0396	311.501
221.05403	181.339
221.06848	216.913
221.08293	134.095
221.09737	240.96
221.11182	120.447
221.12627	42.5542
221.14072	165.989
221.15517	-3.87112
221.16962	485.068
221.18407	218.827
221.19852	103.518
221.21297	197.703
221.22742	424.689
221.24187	-6.18015
221.25632	237.91
221.27077	281.051
221.28522	4.99382
221.29968	125.336
221.31413	214.497
221.32858	134.457
221.34305	101.681
221.3575	174.088
221.37196	127.125
221.38641	237.182
221.40088	242.783
221.41533	175.425
221.42979	92.4864
221.44424	72.3585
221.45871	211.023
221.47318	389.742
221.48764	204.637
221.50209	401.813
221.51656	272.743
221.53102	172.729
221.54549	146.375
221.55995	221.642
221.57442	176.931
221.58888	128.86
221.60335	62.4949
221.61781	278.363
221.63228	21.0205
221.64676	201.207
221.66122	522.097
221.67569	475.01
221.69016	161.321
221.70464	254.275
221.7191	160.621
221.73358	-80.9465
221.74805	56.1242
221.76251	-9.8219
221.77699	-203.085
221.79147	-57.7081
221.80594	65.8056
221.82042	34.0712
221.8349	164.444
221.84937	215.632
221.86385	254.24
221.87833	208.132
221.89281	225.379
221.90729	48.6447
221.92175	109.601
221.93623	33.2609
221.95071	82.4677
221.96519	106.255
221.97969	308.324
221.99417	255.695
222.00865	-16.0148
222.02313	347.102
222.03761	273.515
222.05211	97.0599
222.06659	191.073
222.08107	107.752
222.09557	109.096
222.11005	56.6024
222.12453	-3.68886
222.13902	56.5303
222.1535	98.0552
222.168	79.323
222.1825	298.581
222.19698	303.941
222.21147	212.498
222.22597	305.627
222.24046	195.723
222.25494	-111.64
222.26944	272.411
222.28394	-28.2118
222.29843	23.7788
222.31293	167.9
222.32742	249.261
222.34192	207.674
222.35641	-65.8792
222.37091	152.983
222.38541	362.978
222.39992	346.89
222.41441	362.858
222.42891	250.233
222.44341	33.9452
222.45792	36.7593
222.47241	176.82
222.48692	337.307
222.50142	204.805
222.51593	174.042
222.53043	55.5662
222.54494	144.365
222.55943	99.3854
222.57394	91.941
222.58846	59.4173
222.60295	166.047
222.61746	133.125
222.63197	44.5786
222.64648	465.666
222.661	497.784
222.67551	254.108
222.69002	-130.75
222.70453	-70.1789
222.71904	-91.0942
222.73355	172.859
222.74806	3.26946
222.76257	158.978
222.77708	152.077
222.79161	88.5039
222.80612	281.954
222.82063	36.7866
222.83516	-211.039
222.84967	36.3577
222.8642	182.821
222.87871	82.8332
222.89323	92.6397
222.90775	279.265
222.92227	143.039
222.93678	127.556
222.95131	163.813
222.96584	237.039
222.98035	454.891
222.99487	328.569
223.0094	21.9597
223.02393	-5.79794
223.03845	117.221
223.05298	107.643
223.0675	68.3708
223.08203	87.7738
223.09656	319.134
223.11108	329.227
223.12561	158.232
223.14014	224.903
223.15468	21.2379
223.1692	-66.3208
223.18373	118.813
223.19827	112.902
223.2128	-12.6964
223.22733	397.593
223.24187	67.6024
223.25639	122.54
223.27094	159.036
223.28546	403.446
223.3	131.865
223.31454	60.5315
223.32907	-28.7212
223.34361	275.707
223.35815	275.364
223.3727	137.501
223.38724	159.408
223.40178	168.601
223.41631	16.3947
223.43085	158.963
223.44539	326.659
223.45993	153.097
223.47449	173.085
223.48903	190.146
223.50357	252.695
223.51811	46.776
223.53265	-20.4666
223.54721	145.652
223.56175	218.074
223.57629	133.227
223.59085	-179.008
223.60539	237.224
223.61995	102.784
223.63449	138.728
223.64905	250.248
223.66359	237.234
223.67815	-81.9051
223.6927	35.6689
223.70724	275.087
223.7218	144.469
223.73636	72.5987
223.75092	147.629
223.76547	244.52
223.78003	38.5786
223.79459	254.832
223.80914	56.7883
223.8237	69.0863
223.83826	137.071
223.85281	26.4294
223.86737	-8.45572
223.88193	60.3205
223.89648	-27.154
223.91106	50.3802
223.92561	89.6741
223.94017	134.823
223.95474	137.54
223.9693	-53.6459
223.98387	18.7207
223.99843	121.429
224.013	74.224
224.02756	149.041
224.04213	-22.7976
224.0567	234.005
224.07126	41.2447
224.08583	113.212
224.1004	-173.047
224.11497	301.226
224.12955	232.203
224.1441	344.776
224.15868	126.949
224.17325	67.0364
224.18782	-23.54
224.20239	-67.364
224.21698	73.97
224.23155	334.403
224.24612	109.486
224.2607	-126.09
224.27527	-177.815
224.28986	208.468
224.30443	225.853
224.319	-32.9148
224.33359	142.835
224.34816	113.819
224.36275	36.1014
224.37732	152.524
224.39191	169.082
224.40649	87.9028
224.42107	61.7376
224.43565	102.798
224.45024	209.084
224.46481	125.019
224.4794	72.4669
224.49399	98.2301
224.50858	312.757
224.52316	163.031
224.53775	237.869
224.55234	227.282
224.56693	189.171
224.58151	-105.671
224.5961	-102.133
224.61069	-60.3126
224.62529	10.3175
224.63988	43.6724
224.65446	86.8537
224.66907	290.023
224.68365	279.143
224.69824	-35.8131
224.71284	-137.703
224.72743	-74.9255
224.74203	102.093
224.75662	151.386
224.77122	144.749
224.78583	54.3361
224.80042	173.822
224.81502	132.995
224.82962	88.9475
224.84422	271.174
224.85883	222.425
224.87343	159.628
224.88802	271.276
224.90262	433.525
224.91722	323.497
224.93184	416.464
224.94644	-36.0061
224.96104	195.35
224.97565	38.9481
224.99025	262.907
225.00485	189.342
225.01947	84.6899
225.03407	159.602
225.04868	124.741
225.06329	103.095
225.0779	137.731
225.09251	274.386
225.10712	316.578
225.12173	202.214
225.13635	206.243
225.15096	283.611
225.16557	394.02
225.18019	313.139
225.19479	219.346
225.20941	166.303
225.22403	29.6819
225.23865	65.4791
225.25327	128.437
225.26788	189.384
225.2825	272.551
225.29712	464.346
225.31174	386.628
225.32635	103.501
225.34097	106.24
225.35561	241.955
225.37022	99.9056
225.38484	181.892
225.39948	118.006
225.41409	104.36
225.42871	169.459
225.44334	379.5
225.45796	277.995
225.4726	269.657
225.48723	266.009
225.50185	227.998
225.51648	420.666
225.5311	-21.2596
225.54573	-3.77414
225.56036	150.463
225.575	56.1988
225.58963	269.581
225.60426	39.2443
225.6189	99.9227
225.63353	192.372
225.64816	164.721
225.6628	328.222
225.67743	319.208
225.69206	218.542
225.7067	76.5143
225.72133	105.303
225.73598	52.8853
225.75061	124.505
225.76524	202.578
225.77989	73.8451
225.79453	192.751
225.80917	120.764
225.82381	-27.5673
225.83846	228.421
225.85309	150.756
225.86774	146.241
225.88239	174.449
225.89702	98.2154
225.91167	172.951
225.92632	-8.43242
225.94096	189.624
225.95561	63.0608
225.97025	18.4199
225.98489	366.161
225.99954	19.9928
226.01419	175.048
226.02885	142.518
226.0435	87.8993
226.05815	195.651
226.0728	165.496
226.08745	95.5196
226.10211	204.558
226.11676	337.288
226.13141	259.473
226.14607	193.277
226.16072	255.587
226.17538	169.887
226.19003	183.364
226.2047	84.902
226.21935	265.043
226.23401	233.127
226.24867	-24.4027
226.26332	56.9938
226.27798	128.003
226.29265	192.013
226.30731	304.971
226.32198	215.56
226.33664	211.422
226.3513	161.808
226.36597	109.163
226.38063	102.337
226.39529	38.5076
226.40996	391.732
226.42462	388.537
226.43929	152.897
226.45395	239.241
226.46863	216.843
226.48329	-98.7869
226.49797	277.139
226.51263	199.604
226.5273	298.621
226.54198	76.9811
226.55664	-236.727
226.57132	-197.757
226.586	280.281
226.60066	123.851
226.61534	329.571
226.63002	223.467
226.6447	17.0238
226.65936	144.079
226.67404	354.491
226.68872	206.859
226.7034	282.683
226.71808	184.611
226.73276	76.7098
226.74744	191.495
226.76212	278.857
226.77679	177.816
226.79149	55.5963
226.80617	-25.9786
226.82085	50.3282
226.83554	111.205
226.85022	123.185
226.8649	225.815
226.87959	180.399
226.89427	299.205
226.90897	447.535
226.92365	246.747
226.93834	173.942
226.95303	-107.27
226.96771	155.647
226.98241	326.76
226.9971	219.957
227.0118	134.269
227.02647	317.323
227.04117	-2.13383
227.05586	156.62
227.07056	249.476
227.08525	227.361
227.09995	367.595
227.11464	44.835
227.12933	18.4248
227.14404	111.275
227.15874	166.07
227.17343	208.367
227.18813	38.7614
227.20284	118.293
227.21753	167.708
227.23224	169.378
227.24693	214.798
227.26164	294.627
227.27634	90.03
227.29105	251.943
227.30574	164.128
227.32045	168.25
227.33516	49.1931
227.34985	228.298
227.36456	278.501
227.37927	474.85
227.39398	-86.3664
227.40869	129.493
227.4234	201.738
227.43811	141.644
227.45282	407.274
227.46753	162.778
227.48224	78.1411
227.49695	269.68
227.51167	315.642
227.52638	57.6553
227.54109	177.6
227.5558	294.479
227.57053	138.005
227.58524	5.2651
227.59996	-16.96
227.61467	183.02
227.62939	289.445
227.6441	213.556
227.65883	207.729
227.67355	175.771
227.68826	-10.2718
227.70299	71.1746
227.71771	18.2838
227.73244	243.388
227.74715	244.096
227.76187	154.669
227.7766	567.468
227.79132	100.31
227.80605	145.143
227.82077	160.338
227.83551	347.441
227.85023	357.084
227.86496	166.575
227.87968	-0.804054
227.89441	146.411
227.90915	275.298
227.92387	288.981
227.9386	486.102
227.95334	366.89
227.96806	435.073
227.9828	-209.179
227.99754	-87.3239
228.01227	252.089
228.02701	-70.9899
228.04173	189.681
228.05647	-1.87375
228.07121	-44.4389
228.08595	153.037
228.10069	31.6736
228.11543	296.895
228.13017	289.498
228.14491	222.563
228.15965	94.8435
228.17439	114.74
228.18913	179.682
228.20387	94.8853
228.21861	204.458
228.23335	194.755
228.24811	158.134
228.26285	155.778
228.27759	119.259
228.29234	123.856
228.30708	335.613
228.32184	210.133
228.33658	71.4863
228.35133	170.554
228.36607	263.455
228.38083	21.4752
228.39558	163.728
228.41032	245.984
228.42508	330.575
228.43983	237.621
228.45459	298.369
228.46935	127.732
228.4841	131.483
228.49886	310.084
228.51361	198.405
228.52837	305.243
228.54312	239.445
228.55788	94.7419
228.57263	288.236
228.58739	129.935
228.60216	216.338
228.61691	356.467
228.63167	298.678
228.64644	196.757
228.66119	142.329
228.67596	113.511
228.69072	377.398
228.70549	281.859
228.72025	328.55
228.73502	95.0217
228.74979	380.544
228.76456	121.007
228.77931	49.4063
228.79408	226.04
228.80885	233.174
228.82362	231.382
228.83839	329.81
228.85316	13.8535
228.86794	-88.9651
228.88271	262.259
228.89748	329.045
228.91225	329.767
228.92702	115.41
228.9418	-33.8277
228.95657	138.822
228.97134	97.7141
228.98613	-75.317
229.0009	-81.0681
229.01567	-113.601
229.03046	-42.5326
229.04523	89.8744
229.06001	-69.4567
229.0748	133.254
229.08957	299.462
229.10435	392.627
229.11914	290.74
229.13393	392.755
229.1487	289.635
229.16348	107.566
229.17827	324.179
229.19305	263.927
229.20784	188.303
229.22263	-187.845
229.23741	224.073
229.2522	445.919
229.26698	178.589
229.28178	236.637
229.29657	231.871
229.31136	11.8229
229.32616	39.4736
229.34094	228.321
229.35573	241.321
229.37053	261.478
229.38531	121.832
229.40012	105.05
229.4149	240.706
229.4297	79.7294
229.4445	84.3212
229.45929	25.0795
229.47409	75.4888
229.48889	315.223
229.50369	358.143
229.51849	177.938
229.53329	134.285
229.54808	136.616
229.56288	306.103
229.5777	94.4476
229.5925	37.7746
229.6073	234.261
229.6221	133.509
229.6369	33.4506
229.6517	35.8009
229.66652	257.11
229.68132	326.929
229.69612	92.2421
229.71094	177.333
229.72574	281.453
229.74055	73.6973
229.75536	92.043
229.77017	248.873
229.78499	295.473
229.79979	184.553
229.81461	228.441
229.82942	51.4875
229.84424	63.3858
229.85904	85.2495
229.87386	118.882
229.88867	212.769
229.90349	153.838
229.9183	-63.1647
229.93312	42.195
229.94794	-35.0205
229.96277	142.906
229.97758	201.948
229.9924	176.048
230.00722	74.6415
230.02205	172.674
230.03687	217.98
230.05168	211.008
230.06651	390.858
230.08133	282.741
230.09616	413.829
230.11098	171.979
230.12581	164.364
230.14064	171.405
230.15546	428.508
230.17029	199.905
230.18512	212.494
230.19995	130.585
230.21477	174.505
230.2296	150.979
230.24443	-189.538
230.25926	213.884
230.27409	314.56
230.28893	108.402
230.30377	-24.3754
230.3186	-153.154
230.33344	241.423
230.34827	126.736
230.3631	460.353
230.37794	145.904
230.39278	189.339
230.40762	233.186
230.42245	81.6186
230.43729	21.9159
230.45213	151.743
230.46698	156.142
230.48181	191.071
230.49666	-53.0178
230.51151	110.77
230.52634	129.092
230.54118	104.795
230.55603	89.6989
230.57088	351.522
230.58572	189.234
230.60057	164.599
230.61542	107.256
230.63026	47.5177
230.64511	215.413
230.65996	91.4457
230.6748	194.888
230.68967	256.536
230.70451	244.007
230.71936	168.075
230.73421	-28.6694
230.74907	-10.2855
230.76392	176.691
230.77878	192.626
230.79362	237.239
230.80849	126.908
230.82333	193.037
230.8382	267.357
230.85306	136.719
230.86792	202.7
230.88277	167.869
230.89763	131.583
230.91249	76.3792
230.92735	156.14
230.94221	79.5523
230.95708	226.365
230.97194	487.102
230.9868	268.14
231.00166	226.734
231.01653	75.6652
231.0314	49.4305
231.04626	242.894
231.06113	95.5628
231.07599	239.394
231.09087	-109.545
231.10573	18.6835
231.12061	188.914
231.13547	261.585
231.15034	77.8058
231.16521	200.923
231.18008	61.4125
231.19496	215.161
231.20982	319.709
231.2247	146.59
231.23958	84.7501
231.25446	88.3601
231.26933	359.378
231.28421	223.595
231.29909	27.9824
231.31396	412.113
231.32884	289.968
231.34372	156.328
231.3586	-97.4014
231.37347	-53.9089
231.38835	179.506
231.40324	249.351
231.41812	218.126
231.433	189.266
231.44789	291.848
231.46277	136.342
231.47766	77.8899
231.49254	-168.058
231.50743	27.0066
231.52232	208.704
231.5372	131.875
231.55209	93.5064
231.56699	140.803
231.58186	101.448
231.59676	87.4384
231.61165	149.818
231.62654	252.505
231.64143	252.066
231.65633	180.8
231.67122	218.663
231.68611	167.319
231.701	236.055
231.71591	141.716
231.7308	161.005
231.7457	299.032
231.76059	230.649
231.7755	-55.6456
231.79039	75.3047
231.8053	302.13
231.82019	223.324
231.8351	7.54544
231.84999	258.695
231.8649	-11.8466
231.87979	212.531
231.8947	219.007
231.90961	385.254
231.92451	28.5035
231.93942	382.284
231.95432	257.299
231.96922	90.2494
231.98413	100.808
231.99904	241.143
232.01395	19.4869
232.02885	130.292
232.04378	117.375
232.05869	138.006
232.07359	142.35
232.0885	210.951
232.10342	85.8179
232.11833	144.046
232.13324	169.207
232.14816	75.2432
232.16307	112.14
232.17799	114.277
232.1929	-14.7349
232.20782	28.0954
232.22275	117.937
232.23766	143.007
232.25258	280.483
232.2675	113.246
232.28242	159.934
232.29735	304.213
232.31227	208.383
232.32718	107.019
232.3421	-30.2256
232.35704	70.898
232.37196	71.3595
232.38689	106.378
232.40181	28.5835
232.41673	39.9197
232.43166	38.1753
232.44659	268.222
232.46152	312.514
232.47644	393.817
232.49138	161.284
232.5063	48.1833
232.52124	12.8188
232.53618	85.5333
232.5511	458.169
232.56604	327.448
232.58096	119.005
232.5959	35.1476
232.61084	68.5177
232.62578	239.059
232.64072	181.363
232.65565	-38.5687
232.67059	34.844
232.68553	154.978
232.70047	126.303
232.71541	134.478
232.73035	180.099
232.74529	328.956
232.76022	329.307
232.77518	187.614
232.79012	148.324
232.80505	135.685
232.82001	134.786
232.83495	51.6322
232.8499	89.2291
232.86484	293.838
232.87979	217.704
232.89473	330.749
232.90968	65.6565
232.92464	172.632
232.93958	318.213
232.95453	331.83
232.96948	252.716
232.98444	203.778
232.99939	332.376
233.01434	254.875
233.0293	-36.5954
233.04425	102.48
233.0592	173.423
233.07416	88.7887
233.08911	101.591
233.10408	210.155
233.11903	351.246
233.13399	281.501
233.14894	117.547
233.16391	186.566
233.17886	-68.784
233.19383	42.9968
233.20879	115.516
233.22375	-105.767
233.23872	153.27
233.25368	161.428
233.26865	4.6111
233.28362	91.6066
233.29857	64.2907
233.31354	337.619
233.32851	369.7
233.34348	279.664
233.35844	93.9007
233.37341	209.544
233.38838	379.789
233.40335	160.619
233.41832	188.456
233.4333	116.963
233.44827	35.9417
233.46324	365.651
233.47821	169.641
233.49319	132.74
233.50816	310.875
233.52315	-23.5425
233.53812	236.899
233.5531	-30.4042
